id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,9.70551e-07,1.84296,34.4567,0.296567,0.336946,1,9.70551e-07,1.84296,34.0287,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,9.70551e-07,1.84296,46.0913,0.296567,0.336946,1,9.70551e-07,1.84296,47.0207,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,9.70551e-07,1.84296,48.0815,0.296567,0.336946,1,9.70551e-07,1.84296,48.2026,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.8589e-07,1.59953,31.3773,0.296567,0.336946,1,7.8589e-07,1.59953,32.0645,0.296836,0.338518,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,7.8589e-07,1.59953,34.313,0.296567,0.336946,1,7.8589e-07,1.59953,34.9442,0.296836,0.338518,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,4.45959e-06,1.70123,26.3076,0.296567,0.336946,1,4.45959e-06,1.70123,28.0764,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,4.45959e-06,1.70123,29.9401,0.296567,0.336946,1,4.45959e-06,1.70123,30.5438,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,4.45959e-06,1.70123,27.6796,0.296567,0.336946,1,4.45959e-06,1.70123,28.2986,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,4.45959e-06,1.70123,27.7297,0.296567,0.336946,1,4.45959e-06,1.70123,28.347,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,9.70551e-07,1.84296,33.5877,0.296567,0.336946,1,9.70551e-07,1.84296,33.1113,0.296836,0.338518,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,51.3402,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,27.2266,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,277.995,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,20.3392,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,101.344,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,31.1941,0.296567,0.336946,1,1.00058e-06,0.199011,0.999999,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,52.5772,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.00058e-06,0.199011,49.7467,0.296567,0.336946,1,1.00058e-06,0.199011,1,0.296836,0.338518,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,8.59337e-07,0.214168,124.91,0.296567,0.336946,1,8.59337e-07,0.214168,1.00404,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,8.59337e-07,0.214168,64.2597,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,8.59337e-07,0.214168,40.137,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,8.59337e-07,0.214168,41.6823,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,8.59337e-07,0.214168,33.8511,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,8.59337e-07,0.214168,39.5748,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,8.59337e-07,0.214168,30.6205,0.296567,0.336946,1,8.59337e-07,0.214168,0.999999,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,8.59337e-07,0.214168,20.4447,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,2.06866e-07,1.42816,24.5616,0.296567,0.336946,1,2.06866e-07,1.42816,25.3804,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,2.06866e-07,1.42816,37.7636,0.296567,0.336946,1,2.06866e-07,1.42816,38.4435,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,2.06866e-07,1.42816,29.3156,0.296567,0.336946,1,2.06866e-07,1.42816,30.1991,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.635e-06,1.46641,23.9065,0.296567,0.336946,1,1.635e-06,1.46641,24.2958,0.296836,0.338519,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.635e-06,1.46641,22.993,0.296567,0.336946,1,1.635e-06,1.46641,22.4294,0.296836,0.338519,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.43371e-06,1.16466,106.629,0.296567,0.336946,1,1.43371e-06,1.16466,109.263,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,1.43371e-06,1.16466,144.268,0.296567,0.336946,1,1.43371e-06,1.16466,141.094,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,1.43371e-06,1.16466,363.007,0.296567,0.336946,1,1.43371e-06,1.16466,362.943,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,1.43371e-06,1.16466,226.268,0.296567,0.336946,1,1.43371e-06,1.16466,226.448,0.296836,0.338519,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,2.06866e-07,1.42816,24.1512,0.296567,0.336946,1,2.06866e-07,1.42816,24.8127,0.296836,0.338519,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,8.59337e-07,0.214168,371.739,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,8.59337e-07,0.214168,35.5487,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,8.59337e-07,0.214168,90.7323,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,8.59337e-07,0.214168,178.862,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,8.59337e-07,0.214168,132.914,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,8.59337e-07,0.214168,68.5246,0.296567,0.336946,1,8.59337e-07,0.214168,1.01495,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,8.59337e-07,0.214168,36.5034,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,8.59337e-07,0.214168,29.5548,0.296567,0.336946,1,8.59337e-07,0.214168,1,0.296836,0.338519,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,8.78534e-07,0.237706,92.7428,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,8.78534e-07,0.237706,51.8973,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,8.78534e-07,0.237706,27.7008,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,8.78534e-07,0.237706,19.2661,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,8.78534e-07,0.237706,132.006,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,8.78534e-07,0.237706,50.7492,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,8.78534e-07,0.237706,48.4554,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,8.78534e-07,0.237706,393.27,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,5.79476e-06,1.57425,55.9117,0.348002,0.336948,1,5.79476e-06,1.57425,55.8728,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,5.79476e-06,1.57425,90.8737,0.348002,0.336948,1,5.79476e-06,1.57425,95.0284,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,5.79476e-06,1.57425,83.0035,0.348002,0.336948,1,5.79476e-06,1.57425,84.0858,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.29035e-08,1.68465,38.8421,0.348002,0.336948,1,1.29035e-08,1.68465,39.4566,0.349908,0.33852,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.29035e-08,1.68465,42.8787,0.348002,0.336948,1,1.29035e-08,1.68465,43.5325,0.349908,0.33852,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,5.72942e-06,1.60959,67.2785,0.348002,0.336948,1,5.72942e-06,1.60959,68.8266,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,5.72942e-06,1.60959,61.7439,0.348002,0.336948,1,5.72942e-06,1.60959,61.7499,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,5.72942e-06,1.60959,135.979,0.348002,0.336948,1,5.72942e-06,1.60959,138.345,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,5.72942e-06,1.60959,91.5895,0.348002,0.336948,1,5.72942e-06,1.60959,91.5384,0.349908,0.33852,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,5.79476e-06,1.57425,49.9554,0.348002,0.336948,1,5.79476e-06,1.57425,50.3745,0.349908,0.33852,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,8.78534e-07,0.237706,54.5499,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,8.78534e-07,0.237706,61.2176,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,8.78534e-07,0.237706,15.8569,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,8.78534e-07,0.237706,58.064,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,8.78534e-07,0.237706,51.3147,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,8.78534e-07,0.237706,73.3569,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,8.78534e-07,0.237706,47.3266,0.348002,0.336948,1,8.78534e-07,0.237706,1,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,8.78534e-07,0.237706,35.0666,0.348002,0.336948,1,8.78534e-07,0.237706,0.999999,0.349908,0.33852,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.58994e-07,0.905673,762.645,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.58994e-07,0.905673,668.861,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.58994e-07,0.905673,112.125,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.58994e-07,0.905673,72.1607,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.58994e-07,0.905673,161.261,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.58994e-07,0.905673,116.295,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.58994e-07,0.905673,28.0006,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.58994e-07,0.905673,21.8863,0.296567,0.336946,1,3.58994e-07,0.905673,0.999998,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,2.68657e-06,1.83817,23.1841,0.296567,0.336946,1,2.68657e-06,1.83817,23.8062,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,2.68657e-06,1.83817,39.0222,0.296567,0.336946,1,2.68657e-06,1.83817,39.691,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,2.68657e-06,1.83817,35.5264,0.296567,0.336946,1,2.68657e-06,1.83817,35.8781,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,1.39694e-05,1.52785,12.074,0.296567,0.336946,1,1.39694e-05,1.52785,12.2122,0.296836,0.338518,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.39694e-05,1.52785,14.4812,0.296567,0.336946,1,1.39694e-05,1.52785,14.1595,0.296836,0.338518,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,7.11993e-08,1.25106,161.92,0.296567,0.336946,1,7.11993e-08,1.25106,160.017,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,7.11993e-08,1.25106,174.287,0.296567,0.336946,1,7.11993e-08,1.25106,176.966,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,7.11993e-08,1.25106,844.35,0.296567,0.336946,1,7.11993e-08,1.25106,815.45,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,7.11993e-08,1.25106,563.014,0.296567,0.336946,1,7.11993e-08,1.25106,566.334,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,2.68657e-06,1.83817,20.3423,0.296567,0.336946,1,2.68657e-06,1.83817,20.7673,0.296836,0.338518,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.58994e-07,0.905673,140.62,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.58994e-07,0.905673,69.3749,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.58994e-07,0.905673,26.7067,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.58994e-07,0.905673,37.2924,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.58994e-07,0.905673,33.7934,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.58994e-07,0.905673,98.4464,0.296567,0.336946,1,3.58994e-07,0.905673,0.999999,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.58994e-07,0.905673,130.869,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.58994e-07,0.905673,58.5542,0.296567,0.336946,1,3.58994e-07,0.905673,1,0.296836,0.338518,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.1687e-07,0.599465,73.0268,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,5.1687e-07,0.599465,177.046,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,5.1687e-07,0.599465,101.711,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,5.1687e-07,0.599465,34.8818,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,5.1687e-07,0.599465,184.436,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,5.1687e-07,0.599465,109.505,0.296567,0.336946,1,5.1687e-07,0.599465,0.999999,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.1687e-07,0.599465,650.243,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,5.1687e-07,0.599465,188.986,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,2.27928e-06,1.43596,2.35338,0.296567,0.336946,1,2.27928e-06,1.43596,2.40848,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,2.27928e-06,1.43596,2.72904,0.296567,0.336946,1,2.27928e-06,1.43596,2.69941,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,2.27928e-06,1.43596,3.19633,0.296567,0.336946,1,2.27928e-06,1.43596,3.26498,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,6.57016e-05,1.51403,1.76,0.296567,0.336946,1,6.57016e-05,1.51403,1.76787,0.296836,0.338518,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,6.57016e-05,1.51403,1.67677,0.296567,0.336946,1,6.57016e-05,1.51403,1.69455,0.296836,0.338518,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,2.66711e-06,1.5776,1.65169,0.296567,0.336946,1,2.66711e-06,1.5776,1.70186,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,2.66711e-06,1.5776,1.57032,0.296567,0.336946,1,2.66711e-06,1.5776,1.60267,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,2.66711e-06,1.5776,1.87616,0.296567,0.336946,1,2.66711e-06,1.5776,1.90459,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,2.66711e-06,1.5776,1.75935,0.296567,0.336946,1,2.66711e-06,1.5776,1.81598,0.296836,0.338518,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,2.27928e-06,1.43596,2.19793,0.296567,0.336946,1,2.27928e-06,1.43596,2.18776,0.296836,0.338518,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5.1687e-07,0.599465,50.5658,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,5.1687e-07,0.599465,70.2998,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,5.1687e-07,0.599465,28.569,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,5.1687e-07,0.599465,126.676,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.1687e-07,0.599465,96.7548,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,5.1687e-07,0.599465,156.696,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.1687e-07,0.599465,36.0444,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,5.1687e-07,0.599465,57.8806,0.296567,0.336946,1,5.1687e-07,0.599465,1,0.296836,0.338518,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.00235e-06,0.864652,63.6346,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.00235e-06,0.864652,41.5415,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,2.00235e-06,0.864652,38.395,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.00235e-06,0.864652,80.0547,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,2.00235e-06,0.864652,41.0625,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,2.00235e-06,0.864652,12.0601,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.00235e-06,0.864652,23.1707,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.00235e-06,0.864652,132.354,0.19102,0.336946,1,2.00235e-06,0.864652,1,0.190442,0.338518,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,4.86205e-06,1.57725,8.25,0.19102,0.336946,1,4.86205e-06,1.57725,7.97876,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,4.86205e-06,1.57725,8.92959,0.19102,0.336946,1,4.86205e-06,1.57725,9.13895,0.190442,0.338518,True,PGT121 + VRC07-523LS|PVO.4,1342396
