rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,3.71724e-08,-5.29307e-08,0.59496,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,2.78748e-08,5.40053e-08,-1.56705,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-9.49046e-09,2.43534e-09,-3.42191,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-2.29826e-08,2.47148e-08,0.332356,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.55909e-08,1.07681e-08,1.10271,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-5.15262e-10,4.69766e-08,-3.57183,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,7.54399e-10,-2.70755e-08,0.54874,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.82128e-08,1.61834e-09,0.320065,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-5.0992e-09,-2.53054e-09,-1.76267,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,0,-3.99255e-09,3.69998e-08,2.72738,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,0,-1.1057e-08,2.51004e-09,2.87732,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,0,3.42772e-09,9.83439e-09,2.57538,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-1.83714e-08,-2.58382e-08,3.39972,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,4.14165e-08,-1.83032e-08,3.09757,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,0,-3.10517e-08,1.39056e-09,3.30469,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,0,-7.32325e-09,3.67875e-09,3.42758,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,0,3.03011e-08,-1.66495e-08,3.71799,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,3.93472e-08,3.13709e-08,3.46931,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,0,1.2291e-09,-7.5094e-08,2.59825,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-4.71859e-09,2.57487e-08,0.496466,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,2.95174e-08,-4.99753e-09,-3.64665,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,2.20582e-08,-1.63757e-08,-0.399113,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.3836e-08,-8.36564e-09,2.81475,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,1.14004e-08,-2.74659e-08,-0.0627447,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.52322e-08,-2.77502e-08,-0.393829,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,5.8939e-08,-1.4904e-08,-7.92552,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,4.44514e-08,2.97817e-08,0.82475,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.37945e-09,4.29233e-08,-1.14275,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-3.30849e-08,-8.11195e-08,-2.46329,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,1.93001e-08,-2.05298e-08,3.34557,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.03551e-08,1.77613e-08,2.97739,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,1.25737e-08,-7.69834e-08,0.409828,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-9.86939e-10,4.13685e-08,-0.218759,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-4.90876e-08,1.42831e-08,0.570074,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,9.49065e-09,-5.19576e-08,-4.5287,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,0,-2.50758e-09,4.04469e-08,3.50626,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,0,-1.39136e-08,-1.72766e-08,3.81861,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,0,-1.66865e-08,-7.07991e-09,3.75461,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-2.3665e-09,3.3137e-08,3.4931,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-3.58402e-08,-1.92811e-09,3.65389,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,0,-2.47411e-08,-3.0169e-08,3.28672,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,0,1.84222e-08,4.33613e-08,3.54629,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,0,-5.32901e-09,1.26641e-07,3.48671,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,0,1.64126e-09,2.14463e-09,3.29118,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,0,-1.17445e-09,-3.3005e-08,3.38988,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,2.84786e-09,-1.24282e-08,-3.91314,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,9.45236e-09,2.01086e-09,1.06088,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.88729e-08,1.31772e-08,1.98352,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.48432e-08,9.90199e-10,-2.2302,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,2.24406e-08,-5.99662e-08,3.32083,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.02525e-08,4.72541e-08,3.08103,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-3.81962e-08,-2.52132e-08,-1.35446,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,3.16593e-08,4.98096e-08,4.23601,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,5.65916e-08,-2.02346e-08,-0.249753,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,8.94019e-09,3.93446e-09,4.7945,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-1.50216e-08,-1.96412e-08,-2.14544,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,1.15867e-09,-1.68924e-08,-0.996108,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,3.18518e-09,3.45445e-08,-0.517696,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.42346e-08,-1.17181e-08,-0.831211,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,3.74608e-08,-3.37591e-08,4.6752,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,2.5878e-08,-1.46465e-08,2.03758,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,0,-1.20035e-08,6.8515e-08,3.26562,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,0,-2.59662e-08,7.38558e-08,3.69672,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,0,-9.97722e-09,1.03478e-08,3.40331,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-4.38678e-08,7.47514e-08,3.20842,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.43536e-08,8.89173e-09,2.97732,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-2.22461e-08,-3.59593e-08,4.62451,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,0,7.3248e-08,2.59494e-08,5.05255,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,0,4.2268e-08,3.59924e-08,5.94077,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,0,-2.13157e-08,-1.06766e-08,5.37013,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,0,-3.13175e-08,1.20025e-08,3.25678,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,6.15704e-08,2.2413e-08,-0.821996,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-4.29249e-08,3.43974e-08,-2.3369,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,3.70857e-08,-2.02865e-08,-0.398061,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,5.03561e-08,-5.21159e-09,3.79973,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-4.39273e-08,3.88439e-09,0.878693,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-3.183e-08,2.09553e-08,1.61147,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,5.75777e-08,5.07321e-08,0.294351,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.60084e-08,4.11705e-08,1.67775,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.16873e-08,-7.07007e-08,-2.09222,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.69929e-08,-2.47313e-08,3.20879,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-3.28517e-08,-5.74524e-08,1.12725,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.30182e-08,-3.6632e-08,-0.221233,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,2.74506e-08,3.80923e-08,0.610588,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-2.34137e-08,-9.33548e-09,3.70261,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,6.99293e-09,-4.9027e-08,4.19075,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,2.1601e-08,3.92257e-08,0.12509,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,0,-2.63847e-08,-1.97309e-08,4.11789,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,0,-1.98529e-08,3.77321e-08,4.45593,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,0,1.75659e-08,-2.26869e-08,4.55862,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,6.90846e-10,-5.77639e-10,3.73513,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,2.39999e-08,1.9714e-08,3.91393,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,0,-3.92379e-08,-3.19584e-08,4.3327,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,0,-4.11588e-08,-1.80264e-08,4.13116,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,0,4.44065e-08,-6.1489e-08,4.78516,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,0,-5.57242e-08,-3.36683e-08,4.30063,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,0,1.11569e-08,-5.32318e-08,3.96441,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,1.30736e-08,1.01623e-08,0.662121,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,5.86593e-08,-5.57668e-08,-0.0124588,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.31332e-09,-2.53171e-09,-1.25207,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.26985e-08,1.73193e-09,3.06729,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,1.31293e-08,-1.02192e-08,-0.52931,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.57153e-08,-1.85385e-08,3.20072,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-4.93043e-08,1.02561e-08,-3.58806,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,2.20114e-09,6.77667e-08,3.24805,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,4.56431e-08,-3.6752e-08,-0.326983,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.1898e-09,5.301e-08,-5.42388,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-6.56768e-08,2.14849e-08,0.873795,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,9.20395e-09,3.80227e-08,2.28896,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-1.37543e-11,4.54093e-08,0.423476,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-4.94008e-09,2.50131e-08,4.78579,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.84897e-10,-2.5792e-08,-1.57766,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-8.29378e-09,4.96922e-09,3.02886,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,0,-7.41754e-09,-2.77297e-08,3.22472,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,0,3.65084e-08,1.11797e-07,3.57436,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,0,2.50274e-08,7.38389e-09,3.41718,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,8.60653e-09,2.43718e-08,2.28815,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-2.80378e-08,5.83911e-08,2.51483,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,0,1.22166e-08,5.50703e-08,5.16452,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,0,-6.40333e-09,-2.46349e-08,5.06875,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,0,-1.22625e-09,5.51096e-09,6.69471,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,0,-1.60388e-08,7.53139e-08,6.25916,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,0,-1.41763e-08,-3.32764e-08,3.06086,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.84182e-08,-5.79778e-08,-0.46949,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-2.19004e-08,2.66292e-09,1.24218,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-9.53998e-09,-2.5988e-08,0.166196,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.92236e-09,-3.79676e-08,-2.83989,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,3.9615e-08,6.38048e-09,-4.21106,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-3.81507e-09,1.52583e-08,-3.52129,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-7.21434e-08,1.2334e-08,3.68243,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,2.59805e-08,-4.87347e-08,2.77422,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-3.14273e-08,-1.66216e-08,-0.0803777,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.98584e-08,-4.32205e-08,1.7226,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-4.98507e-09,7.68227e-08,-2.50749,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.08653e-08,2.44273e-08,-2.60612,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,3.70562e-08,-2.26294e-08,-3.52485,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,3.10488e-08,-2.19656e-09,2.45564,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.43008e-08,-3.68111e-08,1.26149,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.63283e-08,-7.58134e-08,0.22729,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,0,1.92759e-08,-4.42404e-08,0.895222,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,0,3.4108e-08,3.99933e-08,0.938143,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,0,-2.75653e-08,6.25848e-08,1.08016,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.4461e-08,-1.7703e-08,0.443898,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,2.90771e-08,2.8432e-10,0.562051,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,0,3.47754e-08,-4.85397e-09,0.319568,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,0,-7.1009e-08,3.20154e-08,0.489558,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,0,4.3221e-08,-2.69739e-08,0.535298,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,0,-4.91016e-09,5.45841e-08,0.396619,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,0,-2.41306e-08,4.68904e-09,0.807741,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,1.84457e-08,1.86619e-08,0.462639,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.42634e-08,-3.0207e-08,3.98004,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-2.88861e-08,6.52474e-08,-3.93181,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-5.80971e-08,-4.62823e-08,2.92454,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-4.30531e-08,1.15717e-08,-0.9725,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-9.79943e-09,4.1907e-08,-4.64801,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-4.10767e-08,7.13921e-09,0.500153,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.47555e-08,-1.65759e-08,1.13227,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-2.86522e-09,-8.3812e-09,2.48191,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-7.9119e-09,4.98876e-08,3.78874,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.71345e-08,2.70198e-08,0.487359,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-7.79446e-09,1.08137e-08,0.947499,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.26449e-08,-2.49735e-08,5.72034,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,2.17783e-09,7.81458e-08,-0.0536542,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,4.88791e-08,9.75372e-09,-3.85281,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.721e-08,-1.61972e-08,1.44979,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,-2.59171e-08,-1.92283e-09,2.14712,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,-1.16906e-08,3.77438e-08,2.08355,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,-4.29316e-08,-5.69494e-08,2.24919,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,4.85746e-08,4.86775e-08,1.99794,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-2.09767e-08,6.13533e-08,1.7583,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,1.35315e-09,3.82411e-09,1.91142,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,5.90853e-09,-4.06965e-08,2.03626,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,-1.57555e-08,-5.29828e-08,1.83409,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,6.49426e-08,-2.36746e-09,1.49079,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,-4.97986e-08,-1.24699e-08,2.11761,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.02239e-09,9.00454e-08,-0.737686,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.2913e-08,-4.34412e-08,2.03162,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-1.79364e-10,3.35619e-08,1.06673,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,5.17222e-08,-5.97186e-08,4.75374,0,0,False,nan|PVO.4,1342396
