id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.844571,0.777143,0.000581508,0.00181489,-0.165763,-0.733408
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.844571,0.777143,0.770745,0.772242,0.182536,0.166198
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.938384,0.911655,0.894299,0.894754,0.0498995,0.04567
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.938384,0.911655,0.862075,0.862578,0.778774,0.773509
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.938384,0.911655,0.773558,0.774114,-0.0286071,-0.0345186
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.938384,0.911655,0.562232,0.562724,0.428956,0.421442
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.938384,0.911655,0.221162,0.221311,0.617044,0.611392
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.938384,0.911655,0.0155344,0.0155642,-0.135854,-0.143636
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.844571,0.777143,0.000359728,0.000425233,-0.183786,-0.216393
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.844571,0.777143,0.770745,0.772242,-0.469327,-0.48444
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.844571,0.777143,0.761229,0.762738,-0.383904,-0.399475
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.844571,0.777143,0.733797,0.735312,-0.381644,-0.397868
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.844571,0.777143,0.658442,0.659912,-0.371847,-0.389349
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.844571,0.777143,0.478542,0.479736,-0.207114,-0.226899
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.844571,0.777143,0.18819,0.188737,-0.622853,-0.643672
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.844571,0.777143,0.0131397,0.0133711,-0.879269,-0.938477
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.844571,0.777143,0.000275038,0.000530407,0.472206,0.335836
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.844571,0.777143,0.774954,0.776455,0.973758,0.955965
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.938384,0.911655,0.90881,0.909269,0.323386,0.319048
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.975574,0.964978,0.957282,0.957527,0.0326156,0.0304846
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.975574,0.964978,0.942584,0.943111,0.382904,0.37806
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.975574,0.964978,0.900476,0.901778,-0.164501,-0.17621
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.975574,0.964978,0.78694,0.790227,-0.103328,-0.137251
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.938384,0.911655,0.500446,0.507761,-0.445782,-0.557185
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.844571,0.777143,0.136793,0.147776,0.822894,0.203256
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.844571,0.777143,0.774953,0.776444,0.743696,0.726448
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.938384,0.911655,0.908805,0.909231,0.505359,0.501245
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.975574,0.964978,0.957267,0.95741,-0.128989,-0.130211
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.990317,0.986117,0.963269,0.96342,-0.316169,-0.317416
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.990317,0.986117,0.92015,0.920517,-0.375891,-0.379044
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.975574,0.964978,0.786587,0.787483,-0.510124,-0.518943
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.938384,0.911655,0.499632,0.501418,-0.916658,-0.942567
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.844571,0.777143,0.135527,0.137892,0.300368,0.166397
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.844571,0.777143,0.772618,0.774094,0.612694,0.595816
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.938384,0.911655,0.900741,0.90112,-0.0658904,-0.069344
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.975574,0.964978,0.932409,0.932394,-0.115009,-0.114879
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.990317,0.986117,0.891457,0.891086,-0.435737,-0.432476
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.990317,0.986117,0.733814,0.732599,-1.11354,-1.10167
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.975574,0.964978,0.414715,0.411678,-2.76781,-2.72765
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.938384,0.911655,0.113008,0.108377,-0.722823,-0.43638
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.844571,0.777143,0.0491894,0.045087,0.037739,0.604822
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.844571,0.777143,0.772622,0.774116,0.368641,0.352027
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.938384,0.911655,0.900755,0.901194,0.113181,0.109098
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.975574,0.964978,0.932452,0.932622,-0.237079,-0.238543
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.990317,0.986117,0.891581,0.891749,-0.0674607,-0.0690091
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.990317,0.986117,0.734146,0.734367,-1.16759,-1.16973
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.975574,0.964978,0.415439,0.415538,-1.88852,-1.89003
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.938384,0.911655,0.114058,0.113981,1.867,1.87306
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.844571,0.777143,0.0501452,0.0501943,-0.992435,-0.997945
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.844571,0.777143,0.773702,0.775196,0.247954,0.231578
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.938384,0.911655,0.904478,0.904918,0.87411,0.869669
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.975574,0.964978,0.94386,0.94404,-0.279745,-0.281266
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.990317,0.986117,0.923962,0.924187,-0.459373,-0.461279
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.990317,0.986117,0.813734,0.814199,0.330181,0.325277
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.975574,0.964978,0.548192,0.549009,-0.267601,-0.279397
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.938384,0.911655,0.175913,0.176945,0.522854,0.475007
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.844571,0.777143,0.0107006,0.01173,0.36204,0.0373895
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.844571,0.777143,0.773705,0.775201,0.362221,0.345613
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.938384,0.911655,0.904489,0.904934,-0.0291776,-0.0332344
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.975574,0.964978,0.943894,0.94409,0.145109,0.143364
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.990317,0.986117,0.924062,0.924335,-0.150229,-0.152631
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.990317,0.986117,0.81401,0.814609,-0.281891,-0.287756
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.975574,0.964978,0.548861,0.550001,0.171452,0.154133
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.938384,0.911655,0.177093,0.178698,-0.597488,-0.661951
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.844571,0.777143,0.0119289,0.0135561,0.694703,0.194846
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.844571,0.777143,0.770061,0.771561,0.839627,0.821991
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.938384,0.911655,0.891957,0.892424,0.349871,0.345367
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.975574,0.964978,0.905778,0.906019,-0.0327273,-0.0349209
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.990317,0.986117,0.818196,0.818504,0.322321,0.319094
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.990317,0.986117,0.568917,0.569326,-0.332783,-0.338432
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.975574,0.964978,0.192752,0.193088,-1.54695,-1.55798
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.938384,0.911655,0.00925809,0.00964046,0.533492,0.40058
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.844571,0.777143,0.000473389,0.00083253,-0.0303887,-0.208117
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.844571,0.777143,0.775656,0.777143,0.714772,0.697648
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.938384,0.911655,0.911246,0.911655,0.330661,0.326809
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.938384,0.911655,0.911246,0.911655,0.350277,0.346416
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.938384,0.911655,0.911246,0.911655,0.204513,0.200717
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.938384,0.911655,0.911246,0.911655,0.34819,0.34433
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.938384,0.911655,0.911246,0.911655,0.614049,0.610073
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.938384,0.911655,0.911246,0.911655,-0.0943176,-0.0979823
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.844571,0.777143,0.775656,0.777143,-0.902164,-0.916259
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.377155,0.377155
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.471443,0.471443
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.607638,0.607638
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.848598,0.848598
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.72288,0.72288
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.859075,0.859075
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.93241,0.93241
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.775263,0.775263
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.844571,0.889915,0.87685,0.877044,0.601102,0.599137
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.938384,0.96909,0.928043,0.928225,-0.00682589,-0.00844767
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.975574,0.991321,0.872528,0.872778,0.162866,0.160453
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.975574,0.991321,0.680334,0.680676,0.0718526,0.0676761
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.975574,0.991321,0.328042,0.328274,-0.258603,-0.264111
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.975574,0.991321,0.0400701,0.0402241,-0.531165,-0.552742
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.938384,0.96909,0.00035078,0.000589999,0.148802,0.026138
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.844571,0.889915,0.000217905,0.000439002,0.115117,0.00116268
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.844571,0.889915,0.873857,0.874059,0.157449,0.155501
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.938384,0.96909,0.918715,0.918914,0.0650521,0.0632473
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.938384,0.96909,0.827869,0.828175,0.314321,0.311153
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.938384,0.96909,0.609195,0.60956,0.88572,0.880302
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.938384,0.96909,0.2483,0.248502,-0.111349,-0.117689
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.938384,0.96909,0.0190058,0.019187,-0.276608,-0.318409
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.938384,0.96909,0.000223248,0.000467565,0.246663,0.119021
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.844571,0.889915,0.00018998,0.000414624,-0.0152344,-0.129418
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.844571,0.889915,0.873855,0.874055,0.619317,0.617286
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.844571,0.889915,0.843572,0.843828,0.717345,0.714628
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.844571,0.889915,0.76015,0.760485,1.42341,1.41916
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.844571,0.889915,0.559346,0.559688,1.35098,1.34517
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.844571,0.889915,0.227942,0.228059,-0.125878,-0.129867
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.844571,0.889915,0.0173851,0.0174353,-1.93469,-1.9444
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.844571,0.889915,0.000137402,0.000241655,0.271646,0.216269
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.844571,0.889915,0.000122392,0.000226912,-0.0634436,-0.116871
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.844571,0.889915,0.888735,0.888892,0.504781,0.503231
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.938384,0.96909,0.965708,0.965799,-0.829107,-0.829809
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.975574,0.991321,0.98132,0.981395,-1.08538,-1.08593
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.975574,0.991321,0.962113,0.962251,-0.651686,-0.652783
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.975574,0.991321,0.907549,0.907821,-1.12043,-1.12258
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.975574,0.991321,0.764006,0.764501,-0.0660094,-0.0713074
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.938384,0.96909,0.450597,0.451301,0.817134,0.803212
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.844571,0.889915,0.0966359,0.0973719,-0.20483,-0.258123
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.844571,0.889915,0.888734,0.888895,0.698441,0.69682
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.938384,0.96909,0.965707,0.96581,-1.00241,-1.00319
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.975574,0.991321,0.981317,0.981428,-1.13059,-1.1314
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.990317,0.997563,0.96818,0.968408,-0.864745,-0.866495
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.990317,0.997563,0.913254,0.913819,-0.975352,-0.979873
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.975574,0.991321,0.763934,0.76526,-0.613842,-0.62709
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.938384,0.96909,0.450433,0.453034,0.966695,0.914648
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.844571,0.889915,0.0963857,0.100024,0.14836,-0.120132
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.844571,0.889915,0.885054,0.885231,0.133043,0.131362
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.938384,0.96909,0.953935,0.954082,-0.404651,-0.405864
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.975574,0.991321,0.946392,0.946605,-0.793079,-0.794768
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.990317,0.997563,0.869935,0.870363,-0.307658,-0.311579
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.990317,0.997563,0.666329,0.667144,-0.024308,-0.0343207
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.975574,0.991321,0.303832,0.305051,-0.614867,-0.644506
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.938384,0.96909,0.0336775,0.0352008,1.71007,1.40932
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.844571,0.889915,0.00288157,0.0043941,0.06526,-0.5604
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.844571,0.889915,0.885043,0.885216,0.167364,0.16572
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.938384,0.96909,0.953902,0.954033,0.400348,0.399151
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.975574,0.991321,0.946292,0.94646,-0.510221,-0.511601
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.990317,0.997563,0.869651,0.869951,-0.256034,-0.258794
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.990317,0.997563,0.665594,0.666073,-0.0625888,-0.0684615
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.975574,0.991321,0.302305,0.302827,-0.636862,-0.649593
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.938384,0.96909,0.0316005,0.0321742,-0.380269,-0.475808
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.844571,0.889915,0.000912164,0.00152427,0.560488,0.248956
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.844571,0.889915,0.885221,0.885392,0.74544,0.743696
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.938384,0.96909,0.954466,0.954595,-0.476331,-0.477387
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.975574,0.991321,0.947948,0.94811,-0.142761,-0.144151
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.990317,0.997563,0.874147,0.874434,-0.269287,-0.271913
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.990317,0.997563,0.67575,0.676208,-0.339085,-0.344429
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.975574,0.991321,0.315841,0.316329,-0.434664,-0.446398
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.938384,0.96909,0.0353724,0.0358919,0.165839,0.0800609
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.844571,0.889915,0.000539798,0.00110591,0.274607,-0.0111187
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.844571,0.889915,0.88522,0.885392,0.612803,0.611084
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.938384,0.96909,0.954466,0.954595,-0.259137,-0.260221
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.975574,0.991321,0.947946,0.948108,-0.91432,-0.915577
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.990317,0.997563,0.874144,0.874429,-0.255966,-0.258584
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.990317,0.997563,0.67574,0.676195,-0.502974,-0.508174
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.975574,0.991321,0.31582,0.316301,-0.540045,-0.55147
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.938384,0.96909,0.0353435,0.0358539,0.0524704,-0.0307573
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.844571,0.889915,0.000512316,0.00106978,0.309281,0.0262036
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.844571,0.889915,0.876851,0.877047,1.12555,1.12345
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.938384,0.96909,0.928045,0.928232,-0.242106,-0.243728
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.975574,0.991321,0.872535,0.8728,-0.00349041,-0.00599954
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.990317,0.997563,0.684649,0.685021,-0.146489,-0.150877
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.990317,0.997563,0.330154,0.330467,-0.355744,-0.36302
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.975574,0.991321,0.0401276,0.0404029,-0.791542,-0.828711
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.938384,0.96909,0.000409315,0.000771989,0.333021,0.145103
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.844571,0.889915,0.00027166,0.000606143,0.251977,0.078569
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.844571,0.889915,0.889764,0.889915,0.605346,0.603841
