parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0015119662607629,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00410278601017271,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00281106328012194,
e_goes_down_True_mab_virus_PGT121|1176,0.00106177863059844,
e_goes_down_True_mab_virus_PGT121|1798,0.0314823057909532,
e_goes_down_True_mab_virus_PGT121|2944,0.148415099920996,
e_goes_down_True_mab_virus_PGT121|2946,0.004022225537393,
e_goes_down_True_mab_virus_PGT121|3430,0.0292755333796056,
e_goes_down_True_mab_virus_PGT121|4166,0.146745600708537,
e_goes_down_True_mab_virus_PGT121|4168,0.0261311953438839,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0881188148694345,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.011418059339184,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0789621295395703,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.0976546585559109,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0294775785407368,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00475294956984648,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0215140740574512,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00325431105652933,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0417169463434023,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.0911989009713069,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0086472268143044,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00663461062929852,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0153313932372911,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0691872549093531,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0187292926015947,
e_goes_down_True_mab_virus_nan|1176,0.00373848028065641,
e_goes_down_True_mab_virus_nan|1798,0.0022924207138451,
e_goes_down_True_mab_virus_nan|2944,0.0101255247702845,
e_goes_down_True_mab_virus_nan|2946,0.00782897807782892,
e_goes_down_True_mab_virus_nan|3430,0.00136014666573493,
e_goes_down_True_mab_virus_nan|4166,0.00109566268953502,
e_goes_down_True_mab_virus_nan|4168,0.000366414721818406,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0255168214050542,
e_goes_down_True_mab_virus_nan|PVO.4,0.0036168721893473,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00189604292404678,
e_goes_down_True_mab_virus_nan|TRO.11,0.00189908576956082,
s_goes_down_False,61.5655229786924,
s_goes_down_True,61.5655229786924,
alpha_run_id_1200432,0.39207845667797,
alpha_run_id_1313842,0.562173117036059,
alpha_run_id_1313860,0.392071205765453,
alpha_run_id_1313884,0.392080193661516,
alpha_run_id_1313920,0.392078456738705,
alpha_run_id_1313938,0.148597596641369,
alpha_run_id_1313956,0.392078447592649,
alpha_run_id_1313974,1.03694713492432,
alpha_run_id_1313992,0.777739945929468,
alpha_run_id_1314016,0.392078456678046,
alpha_run_id_1314040,0.484540565514223,
alpha_run_id_1314058,1.23040006651925,
alpha_run_id_1342240,0.392078456677957,
alpha_run_id_1342258,0.392078456677875,
alpha_run_id_1342276,0.39207886029683,
alpha_run_id_1342294,0.392031279593106,
alpha_run_id_1342312,0.39207845667802,
alpha_run_id_1342336,0.392078456680588,
alpha_run_id_1342348,0.392078456677967,
alpha_run_id_1342372,0.392078456677972,
alpha_run_id_1342384,0.392078455583484,
alpha_run_id_1342396,0.392086356321719,
alpha_run_id_1342408,0.32623773906679,
k_run_id_1200432,0.925274189815935,
k_run_id_1313842,0.925278159369161,
k_run_id_1313860,1.27018806059246,
k_run_id_1313884,0.596447190444184,
k_run_id_1313920,0.925274189816011,
k_run_id_1313938,0.92527418981604,
k_run_id_1313956,0.469146637269848,
k_run_id_1313974,0.925274334142494,
k_run_id_1313992,0.925274189815743,
k_run_id_1314016,0.925274189815717,
k_run_id_1314040,0.925274189816132,
k_run_id_1314058,1.56680641340223,
k_run_id_1342240,0.925289116143548,
k_run_id_1342258,0.925274189324207,
k_run_id_1342276,0.925273125926471,
k_run_id_1342294,0.925274189816207,
k_run_id_1342312,0.92527418982405,
k_run_id_1342336,0.925274196721078,
k_run_id_1342348,0.925274189815817,
k_run_id_1342372,0.92521258848631,
k_run_id_1342384,0.92527418981613,
k_run_id_1342396,0.925274200047951,
k_run_id_1342408,0.925274178511782,
omega_L,8.89937354158651,1.57692718759388e+19
omega_e,5.61593704246777e-08,5.57550398524693e-06
a,0.00191462115410457,
b,0.118703448513481,
