rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.9456,5.29624e-08,3.02286e-08,3.47493e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-4.95817,3.54391e-08,-5.30611e-08,1.82092e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.40371,2.7154e-08,2.41453e-08,-5.80874e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,4.87518,-8.80751e-08,1.23988e-08,-2.31359e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,7.11175,2.70672e-08,1.36573e-08,3.53842e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,6.08476,1.89711e-08,-7.68832e-08,6.57373e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-9.05064,3.49888e-08,4.59035e-08,2.05168e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,6.62322,-3.94447e-08,-2.38361e-08,6.01108e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-8.63359,6.11816e-08,6.17311e-08,-1.49007e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,11.5756,6.35441e-08,4.99502e-08,-2.64355e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,3.92461,1.15713e-07,-7.87829e-09,-4.64373e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-11.0715,-1.47263e-08,-6.27548e-08,-4.78721e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.314871,-4.61872e-08,3.04751e-08,3.95353e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-13.9454,-6.33722e-08,4.12098e-08,-2.68603e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,16.4363,-4.55232e-08,-1.28165e-09,-7.60789e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-7.41873,-2.35281e-08,-1.27194e-08,2.6041e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,3.42532,3.74774e-09,-1.25261e-08,1.02934e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-6.98952,5.87447e-08,3.86888e-08,-2.04829e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.96275,4.26326e-08,1.24705e-08,-1.05982e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-6.22419,3.09051e-08,-3.10106e-08,-1.73236e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.42077,6.93378e-08,2.85329e-08,-1.54193e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.75205,2.29427e-08,9.70817e-08,2.37441e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.68743,7.62822e-10,-4.91176e-08,3.43425e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.530231,3.97484e-08,-1.19545e-07,-5.51682e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-1.0511,2.76742e-08,1.24499e-08,-2.28168e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,23.9587,-8.28638e-08,-4.40019e-08,8.10798e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-5.91066,2.95242e-08,2.66344e-08,-1.43986e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,22.4407,2.04105e-08,1.934e-09,1.03623e-07,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,3.03638,7.69438e-08,7.27803e-09,-7.91379e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.710483,-8.85831e-08,2.1948e-08,-6.61273e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.791544,9.59261e-08,1.43268e-08,-5.19672e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,12.0983,-8.21306e-08,5.88592e-08,5.68359e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-28.1961,1.2731e-08,-1.45886e-08,-3.95985e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.292696,7.3345e-10,-4.79064e-08,6.17033e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,10.1759,-8.89451e-08,2.72383e-08,-1.27458e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,4.62169,-3.81896e-08,2.09921e-08,-1.19347e-07,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,1.52639,-1.45541e-08,5.39132e-09,-2.21664e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-6.61416,-4.24335e-08,-1.04416e-08,4.74313e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-0.368857,-5.14464e-08,-8.44233e-08,-1.91507e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.393434,1.61457e-07,-1.74158e-08,7.42425e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,3.07909,-1.47145e-08,2.63985e-08,6.30014e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,6.20325,-3.35987e-08,-3.83895e-08,2.70708e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,7.85441,-8.91535e-09,-2.39151e-08,6.11181e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,3.93749,3.96727e-08,2.63496e-08,-4.38347e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-4.90035,8.80382e-08,1.23731e-07,-9.65098e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-9.33973,-8.58267e-08,-1.4896e-07,-4.64553e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.41661,7.91343e-08,4.84745e-08,2.03513e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,18.8695,3.92553e-08,-1.06598e-08,-4.40485e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,10.6776,4.47442e-08,-2.3388e-08,9.70731e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-15.8212,7.73994e-08,3.70987e-08,-2.82529e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-3.37917,-2.48528e-08,3.80518e-08,8.20919e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.97756,1.15614e-09,-4.8807e-08,5.93938e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-3.14624,-6.27938e-08,2.22405e-08,-1.75958e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.788278,1.01271e-08,-1.46414e-08,-2.7675e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,12.4216,2.78277e-08,-1.11339e-07,3.34968e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-15.9128,-7.13035e-08,-4.2173e-08,-5.74615e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-7.11546,-4.40278e-08,-1.03041e-07,1.96581e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-5.63926,-7.36642e-09,-1.01217e-08,-5.53684e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-5.43268,4.34175e-08,2.71755e-09,5.64674e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.90934,-8.18036e-08,-1.10465e-08,-1.27024e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.963699,9.84551e-08,4.47127e-08,5.17571e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,18.5608,3.78731e-08,-1.52863e-08,3.57566e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.96862,-1.06769e-08,3.28176e-08,-6.07985e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.222961,2.59798e-08,1.8218e-08,7.91488e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,7.44444,-3.65243e-08,-7.20886e-08,7.79943e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.0203475,-1.09739e-07,-2.41775e-08,1.56021e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,3.86937,4.51591e-08,-1.02969e-07,-3.34849e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-7.27716,1.38303e-08,-1.13955e-07,2.15109e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-8.4184,-4.07236e-08,-2.80051e-08,-8.42744e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,7.48719,-3.54773e-08,-3.62651e-08,8.63627e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.05295,7.10919e-08,4.45902e-08,-5.67052e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,7.00029,-8.34155e-08,-9.21055e-08,8.20461e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,4.21362,-1.41706e-07,7.24633e-08,-5.76794e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-1.57403,-6.14348e-08,8.58967e-08,-9.57193e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,9.14474,1.37896e-07,1.07921e-07,-2.19775e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-8.82434,7.38587e-08,4.82358e-08,1.08645e-07,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-11.9088,-6.00685e-08,-3.33867e-09,-1.72595e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-12.6009,-2.25207e-08,2.22754e-08,-2.29873e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-1.30994,-1.2559e-08,-1.52421e-08,2.79506e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,13.4091,4.97289e-09,-1.07702e-07,-7.64902e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0.412683,5.28961e-08,1.46959e-08,-1.95815e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-12.7873,5.3521e-08,-5.56435e-08,1.41617e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,11.6443,-1.58986e-10,-4.96676e-08,5.17357e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,7.18543,-2.44974e-08,9.55896e-08,1.76095e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.40679,2.46069e-08,-3.13599e-08,-2.39965e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,3.98522,-1.78985e-08,-2.27524e-08,7.39648e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.425311,-5.78091e-08,-8.05042e-08,5.1191e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,17.1425,-5.21638e-08,8.90177e-08,4.97725e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.83283,-3.84921e-08,-3.74171e-09,-2.15039e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-3.45341,3.61486e-08,1.7048e-08,4.10199e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,11.3027,5.78486e-08,6.04968e-08,3.26017e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.05853,-5.35419e-08,-7.72448e-08,3.75801e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.61083,-1.98872e-08,2.33387e-08,5.03029e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-6.91481,1.45609e-09,-7.0228e-08,-7.87237e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.6367,-8.71431e-08,6.90311e-10,-6.23046e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.672409,6.49393e-09,7.69075e-08,-4.61098e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-5.469,1.50074e-08,3.61239e-08,1.26392e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-7.9042,4.63427e-08,4.68612e-08,-4.39295e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.123166,-7.03605e-08,9.83538e-09,-2.42668e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,1.80981,6.59808e-08,-7.25676e-09,3.82655e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.880844,1.77705e-08,-5.64781e-08,-1.28395e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,13.1675,5.75615e-08,8.3192e-08,-2.26821e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-8.37956,1.53521e-08,-9.56488e-08,1.83193e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.410065,6.48001e-10,2.44051e-08,1.14324e-07,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,4.51722,-6.26059e-08,3.79588e-08,3.60313e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,5.56547,7.20843e-08,-1.06667e-09,-4.30143e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-6.10211,-1.33747e-08,-8.55417e-08,-1.42143e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-1.74459,9.52237e-09,-2.92172e-08,-1.85984e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,2.88387,8.91062e-08,3.11504e-08,1.03475e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,1.73072,-1.36419e-09,2.96152e-08,1.42915e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,14.6844,9.57093e-08,-1.79291e-08,-3.63867e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-15.7488,1.01415e-07,-4.30829e-08,5.39619e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-7.34609,-6.56938e-08,-5.82881e-08,1.70588e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-2.13516,6.88219e-08,7.54934e-08,1.01e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-2.05586,5.55584e-08,-3.01656e-08,-1.32713e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-13.184,5.21064e-08,-6.60413e-08,-1.36451e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-6.54391,6.41569e-08,-7.25876e-08,-8.10823e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.93338,-6.62157e-08,-7.92604e-08,-2.68235e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,3.52548,2.25323e-08,6.17698e-08,-4.9419e-10,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-2.6193,3.91409e-08,-5.19677e-08,-3.74978e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.59483,1.02102e-07,2.03338e-08,1.39308e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-4.70459,-2.75545e-08,-1.78381e-08,2.07332e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,11.2604,3.1698e-08,3.89659e-09,7.18796e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-4.16704,-3.6226e-08,-6.28956e-08,-1.44886e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,13.0944,1.24825e-07,1.16285e-07,4.87813e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.102706,5.40868e-08,-4.28752e-09,-1.24443e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,10.4354,4.13689e-08,-1.67584e-09,4.27963e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,2.16377,8.34101e-08,-8.40003e-09,-1.96756e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-5.06747,-5.99566e-08,-5.51733e-08,-1.34213e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-7.53264,3.32395e-08,-4.82402e-08,-4.14296e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-9.67671,2.74897e-08,8.17714e-08,-1.0024e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.31523,3.7608e-08,5.54481e-09,-3.31386e-10,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,12.7595,7.11408e-08,-1.14826e-08,2.209e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-3.1531,6.56824e-08,1.22039e-08,8.52865e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-1.70895,-6.42393e-08,1.19983e-07,-5.47402e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,2.62268,-2.08901e-08,1.07049e-07,-2.96375e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-11.8335,3.5985e-08,-9.30256e-08,-2.15321e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,4.08435,-7.95896e-08,7.7754e-08,-5.49372e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,2.40752,-1.67149e-08,5.39519e-08,-2.97556e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.86781,8.26391e-08,-3.64467e-08,9.22268e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,13.9159,3.52973e-08,-6.01228e-08,-2.3434e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,6.00952,-3.51844e-08,-8.91195e-08,-7.55102e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-4.61978,1.51551e-07,-1.8846e-08,3.93363e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,1.14854,1.75611e-08,8.46032e-10,-1.58625e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,16.673,5.42609e-08,6.74353e-08,-1.91882e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-4.30549,2.15813e-08,3.49265e-09,2.52525e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-17.4301,1.12179e-07,-4.72096e-08,-4.36449e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.68484,1.33847e-07,-1.15611e-08,4.1793e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.20658,8.10585e-08,-4.36187e-08,-7.99519e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-6.20265,-4.21776e-08,3.67129e-08,5.55418e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-16.2689,3.73419e-10,-7.13114e-09,7.07285e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-4.06376,-6.28481e-08,-6.66998e-08,4.424e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-7.44476,1.2062e-07,4.60357e-08,-5.44158e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-5.84634,-2.48755e-09,-4.01411e-08,1.53804e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,1.18025,-6.05541e-08,6.28676e-08,-8.50238e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.862471,4.44032e-08,5.10568e-08,6.4369e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-14.4778,4.4895e-08,-4.00752e-08,7.83248e-08,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-10.2557,1.94114e-09,-4.47021e-08,3.68883e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,4.91293,1.97239e-08,-9.75754e-08,-1.07722e-07,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.30787,7.34732e-08,6.30928e-08,2.6165e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-3.45783,-3.59065e-08,-4.78768e-08,-4.56432e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-1.91761,5.63415e-08,3.70786e-08,-4.0869e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,4.8274,-2.05071e-08,-7.90807e-08,-5.55231e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.75232,-6.22205e-08,-4.37134e-08,-4.69588e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.0559773,6.02777e-09,1.16861e-08,1.29079e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.89477,-6.99942e-08,2.09434e-09,-1.18922e-07,0,0,True,Clinical VRC01|PVO.4,1200432
