id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,3.7504e+06,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.41032e+11,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.96174e+06,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,7.29202e+07,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,3.88763e+06,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.76912e+06,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,8.33109e+06,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000293721,0.86392,2.15248,14.4218,0.223453,2.37836e-16,1,0.000895247,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000237221,0.747893,1.15796,13.0248,0.223453,2.37836e-16,1,0.000808357,0.747893,1.15796,13.0248,0.225692,2.38204e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000333753,0.747893,1.15796,13.0248,0.223453,2.37836e-16,1,0.000734824,0.747893,1.15796,13.0248,0.225692,2.38204e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,1.00206,-2.39717,0.000856568,14.7657,0.223453,2.37836e-16,1,0.891463,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.901793,-2.39717,0.000856568,14.7657,0.223453,2.37836e-16,1,0.902777,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.682099,-2.39717,0.000856568,14.7657,0.223453,2.37836e-16,1,0.671803,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.732842,-2.39717,0.000856568,14.7657,0.223453,2.37836e-16,1,0.699047,-2.39717,0.000856568,14.7657,0.225692,2.38204e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000594039,0.86392,2.15248,14.4218,0.223453,2.37836e-16,1,0.00155515,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00146043,0.86392,2.15248,14.4218,0.223453,2.37836e-16,1,0.00240284,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000564262,0.86392,2.15248,14.4218,0.223453,2.37836e-16,1,0.00131155,0.86392,2.15248,14.4218,0.225692,2.38204e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.70964e+08,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.869e+06,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.74457e+06,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.14053e+11,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.1661e+08,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,8.97938e+08,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.1925e+08,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.69163e+09,1.40146,0.0176886,11.5177,0.223453,2.37836e-16,1,1,1.40146,0.0176886,11.5177,0.225692,2.38204e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.11532e+08,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,585311,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,6.78214e+06,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.04331e+10,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,6.27663e+06,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,8.35658e+10,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,0.979967,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,970094,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.9359e+06,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000616511,0.767981,1.56345,15.0455,0.154458,2.37836e-16,1,0.00160217,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000427114,0.697246,0.15023,18.6271,0.154458,2.37836e-16,1,0.000809635,0.697246,0.15023,18.6271,0.154336,2.38204e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000328706,0.697246,0.15023,18.6271,0.154458,2.37836e-16,1,0.000948907,0.697246,0.15023,18.6271,0.154336,2.38204e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00513054,0.5211,4.99703,11.3641,0.154458,2.37836e-16,1,0.00528718,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00438994,0.5211,4.99703,11.3641,0.154458,2.37836e-16,1,0.00457408,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00466502,0.5211,4.99703,11.3641,0.154458,2.37836e-16,1,0.00428203,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00360024,0.5211,4.99703,11.3641,0.154458,2.37836e-16,1,0.00371742,0.5211,4.99703,11.3641,0.154336,2.38204e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00364005,0.767981,1.56345,15.0455,0.154458,2.37836e-16,1,0.00408308,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0010797,0.767981,1.56345,15.0455,0.154458,2.37836e-16,1,0.00259768,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00210178,0.767981,1.56345,15.0455,0.154458,2.37836e-16,1,0.00255851,0.767981,1.56345,15.0455,0.154336,2.38204e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.50258e+09,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.687e+09,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,4.923e+07,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1.03273,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.06299e+10,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1.07418,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.53042e+10,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.91401e+09,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.20401e+10,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.43528e+07,0.844773,0.0180446,11.7863,0.154458,2.37836e-16,1,1,0.844773,0.0180446,11.7863,0.154336,2.38204e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.95178e+09,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,0.986804,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.55555e+06,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.29946e+07,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,86627.5,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,3.04173e+09,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.45827e+06,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,0.999999,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.97262e+07,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1.94906e+07,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000705694,0.946684,0.123544,10.8597,0.115794,2.37836e-16,1,0.00122092,0.946684,0.123544,10.8597,0.115831,2.38204e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000165664,0.946684,0.123544,10.8597,0.115794,2.37836e-16,1,0.000442395,0.946684,0.123544,10.8597,0.115831,2.38204e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00849386,0.946684,0.123544,10.8597,0.115794,2.37836e-16,1,0.000801324,0.946684,0.123544,10.8597,0.115831,2.38204e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,7.39099e+08,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,4.31977e+08,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.68724e+07,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,0.999998,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.92686e+06,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.18866e+08,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,7.81107e+07,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.85122e+08,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.4903e+06,0.937819,0.0149825,9.84705,0.115794,2.37836e-16,1,1,0.937819,0.0149825,9.84705,0.115831,2.38204e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.1293e+06,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,0.999999,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.03634e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.20307e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.59103e+08,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.31247e+08,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.49329e+06,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,4.77766e+07,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.42487e+11,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,0.964746,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000361854,0.91902,0.429845,11.2379,0.154458,2.37836e-16,1,0.000922409,0.91902,0.429845,11.2379,0.154336,2.38204e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000512471,0.91902,0.429845,11.2379,0.154458,2.37836e-16,1,0.00112341,0.91902,0.429845,11.2379,0.154336,2.38204e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,4.89165e+10,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,5.83232e+10,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,0.999999,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.19388e+08,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,5.57043e+06,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,7.07093e+06,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,8.3216e+06,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.93019e+10,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,0.999999,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.6789e+08,2.22548,0.00636687,12.6198,0.154458,2.37836e-16,1,1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.70702e+08,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.11555e+08,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,4.50188e+10,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.64961e+09,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,0.999999,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.75888e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,4.44004e+06,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.55698e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4.14919e+06,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00766127,2.05899,0.483382,10.8659,0.154458,2.37836e-16,1,0.00743712,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0111485,2.05899,0.483382,10.8659,0.154458,2.37836e-16,1,0.010658,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.54039e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.34765e+09,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.03398e+08,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.65854e+10,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,5.09948e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,0.999999,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.30912e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,159091,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,6.79606e+07,1.2345,0.0292731,12.5126,0.154458,2.37836e-16,1,1,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.7565e+06,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,0.999999,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5.17679e+09,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.23533e+08,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,903230,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.80683e+07,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,200714,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.92315e+09,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.42792e+08,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1.00854,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00659394,0.761693,0.49627,12.0911,0.154458,2.37836e-16,1,0.00573392,0.761693,0.49627,12.0911,0.154336,2.38204e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00499911,0.761693,0.49627,12.0911,0.154458,2.37836e-16,1,0.00496468,0.761693,0.49627,12.0911,0.154336,2.38204e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0123304,0.761693,0.49627,12.0911,0.154458,2.37836e-16,1,0.00950748,0.761693,0.49627,12.0911,0.154336,2.38204e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.7685e+06,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.3439e+07,1.61172,0.00525656,10.9484,0.154458,2.37836e-16,1,1,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
