id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.728733,6.39019e-09,-7.10015e-09,-3.86122e-09,0,0,0,-3.25821e-07,0,-8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.29191,-5.65937e-09,7.38036e-09,-7.57753e-09,0,0,0,6.13992e-07,-3.33067e-16,8.88178e-16,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.624788,-1.79924e-09,-3.73772e-09,-3.22195e-10,0,0,0,-2.96237e-07,-3.21965e-15,-5.32907e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.761612,-3.33322e-09,4.88328e-09,-1.2058e-09,0,0,0,-7.99807e-07,4.996e-15,3.55271e-15,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.260592,7.78899e-10,-2.58435e-09,-4.2143e-10,0,0,0,-5.3378e-08,1.44329e-15,-8.88178e-16,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.11826,-4.93651e-09,1.35739e-09,4.2543e-09,0,0,0,2.3319e-07,0,8.88178e-16,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.135146,1.03604e-10,-7.99541e-09,1.62751e-09,0,0,0,-5.30793e-08,-8.88178e-16,-2.66454e-15,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.171857,-1.36297e-09,-6.3865e-09,3.62902e-09,0,0,0,4.06727e-07,7.10543e-15,-2.66454e-15,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.0893065,3.3002e-09,-3.0741e-10,-8.45519e-10,0,0,0,1.56751e-07,4.44089e-16,2.66454e-15,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.16106,3.12547e-09,-1.38015e-09,4.351e-09,0,0,0,-1.49669e-07,-6.88338e-15,-2.66454e-15,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.226441,-4.04306e-09,1.96248e-09,1.22459e-09,0,0,0,5.47607e-07,-8.88178e-16,-1.77636e-15,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.992741,-5.42815e-09,-6.28457e-10,1.12084e-09,0,0,0,1.23774e-07,-8.88178e-16,-2.66454e-15,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.890289,1.16056e-09,2.18476e-09,-1.51357e-09,0,0,0,2.5016e-07,-2.22045e-15,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.2678,-1.38626e-09,-2.90381e-09,3.40503e-09,0,0,0,-7.01841,-3.78586e-14,4.44089e-15,1.77636e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-11.494,-1.15922e-08,-5.70954e-09,-2.68217e-09,0,0,0,-7.12051,-1.74305e-14,6.60583e-15,3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-11.6398,-1.67481e-09,-4.59238e-09,-2.10925e-09,0,0,0,-7.21588,-1.10689e-13,6.41154e-14,2.13163e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-0.00514045,-1.51832e-08,-9.83272e-10,8.91743e-10,0,0,0,-0.114891,-6.08402e-14,1.56319e-13,-4.26326e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-0.10806,-1.04381e-08,5.75675e-09,-5.31879e-09,0,0,0,-0.10228,1.86517e-14,5.50671e-14,-1.1191e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-0.391315,-4.31746e-10,-1.9772e-10,-9.19937e-09,0,0,0,-0.39779,-8.4821e-13,-2.65565e-13,-2.84217e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-0.327809,-1.66967e-09,-1.14185e-08,5.58597e-09,0,0,0,-0.358037,-1.17684e-13,-2.01617e-13,1.75859e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-10.141,2.55998e-09,-7.78586e-09,4.57137e-09,0,0,0,-6.46618,-3.05311e-14,-2.13163e-14,-4.61853e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-8.83529,1.58281e-08,1.77691e-09,8.94889e-09,0,0,0,-6.0311,1.17684e-14,2.64233e-14,-1.95399e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.4403,-1.53576e-09,-1.25248e-09,-1.66713e-09,0,0,0,-6.63654,-3.39728e-14,-8.88178e-15,-5.32907e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.361103,1.37661e-08,1.09834e-08,-5.51593e-09,0,0,0,-3.64775e-07,3.55271e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.72089,3.61658e-09,4.68816e-09,2.71405e-10,0,0,0,-2.14736e-07,-1.55431e-15,4.44089e-15,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.09759,5.31845e-09,-1.32053e-09,2.88522e-09,0,0,0,6.47714e-08,3.77476e-15,-8.88178e-16,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.479964,6.96908e-09,-1.1648e-09,-5.42817e-09,0,0,0,4.15808e-07,6.66134e-16,-2.66454e-15,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.544023,-3.13683e-09,3.81067e-09,8.47724e-09,0,0,0,1.7883e-07,-8.88178e-16,8.88178e-16,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.231275,-1.22242e-08,-8.31926e-10,-1.63523e-09,0,0,0,-2.36051e-07,3.55271e-15,-8.88178e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.356202,-7.50754e-09,-8.68696e-09,-4.49949e-09,0,0,0,1.92256e-07,1.11022e-15,-8.88178e-16,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.845685,-1.54497e-09,-6.53157e-09,-1.6827e-09,0,0,0,2.51828e-07,8.88178e-16,-3.55271e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.87389,3.80811e-09,-2.59449e-09,-6.24342e-09,0,0,0,-3.19675e-07,-8.43769e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.851147,1.7265e-09,-1.75074e-09,2.47623e-09,0,0,0,3.54938e-07,2.55351e-15,1.77636e-15,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.836456,-1.04772e-08,-6.51443e-09,1.99407e-09,0,0,0,-4.29821e-07,6.66134e-16,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,1.0537,6.03762e-09,-4.48587e-09,-4.31808e-09,0,0,0,1.70596e-07,1.11022e-15,0,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.17989,3.85147e-09,-3.55413e-09,-3.135e-09,0,0,0,-2.90282e-07,4.10783e-15,-5.32907e-15,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.0198542,-4.11408e-09,9.5438e-10,-1.22165e-09,0,0,0,-0.0202365,2.11575e-12,-7.77156e-13,-8.26006e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.380987,7.03539e-09,4.77486e-09,3.8645e-09,0,0,0,-1.00496e-07,-3.55271e-15,1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.24646,-9.93772e-10,3.27806e-10,2.62482e-09,0,0,0,7.69779e-07,5.88418e-15,-1.77636e-15,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.0278,8.39166e-09,-5.61061e-09,-3.52507e-09,0,0,0,-6.4364,2.18714e-14,5.55112e-15,2.13163e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-11.2073,9.98827e-10,7.12273e-09,2.99436e-09,0,0,0,-7.11893,-1.46549e-14,1.9984e-15,3.55271e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-12.2024,-7.85129e-09,5.22921e-09,-2.56128e-09,0,0,0,-6.9602,-4.21885e-14,9.99201e-15,1.06581e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.34009,8.57265e-09,-6.53473e-09,5.83707e-09,0,0,0,-5.24247,1.61315e-13,1.44329e-14,4.79616e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.52048,-1.94834e-09,-3.33954e-09,-1.26464e-09,0,0,0,-5.38735,9.35918e-14,1.77636e-14,4.9738e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.39979,-9.10973e-09,5.54733e-09,8.98695e-09,0,0,0,-5.45333,-1.34559e-13,-1.66533e-13,3.55271e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.67463,-1.00481e-08,5.27613e-09,3.48563e-09,0,0,0,-5.59472,-3.43059e-14,-4.15223e-14,-8.88178e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.84202,8.34045e-09,-2.05072e-09,-1.45713e-09,0,0,0,-5.5009,-1.04139e-13,-2.79776e-14,4.08562e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.96948,7.05494e-09,4.65579e-09,2.79992e-10,0,0,0,-5.95314,1.05804e-13,1.22125e-14,-3.37508e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.61758,4.35325e-09,4.08944e-10,2.97528e-09,0,0,0,-5.96833,-6.87228e-14,-5.55667e-14,2.84217e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.62953,4.61898e-09,-2.24894e-09,1.46358e-09,0,0,0,1.18942e-06,-7.43849e-15,-1.77636e-15,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.579149,2.83465e-09,-4.38019e-09,-1.97719e-09,0,0,0,2.03972e-07,-1.22125e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.0318431,7.15103e-09,-4.91019e-09,5.27797e-09,0,0,0,0.0322067,-1.14542e-12,1.34293e-12,2.07478e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.0700513,4.76615e-09,1.28318e-09,-3.82762e-09,0,0,0,0.07156,1.59395e-12,1.24345e-13,6.82121e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-0.0547822,1.63919e-09,3.21825e-09,3.03244e-09,0,0,0,3.10241e-07,2.33147e-15,1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.148003,-1.74982e-09,7.15682e-09,2.83116e-09,0,0,0,3.12541e-08,-1.22125e-15,3.55271e-15,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.49284,6.45953e-09,-1.40602e-10,-2.86569e-09,0,0,0,-1.82665e-08,-8.88178e-16,1.77636e-15,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.397148,-6.45252e-09,4.17943e-10,3.0246e-09,0,0,0,8.04608e-08,2.10942e-15,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0130931,3.20414e-09,-3.75799e-09,-9.73777e-10,0,0,0,-0.0132843,8.50786e-12,1.34293e-12,-3.95595e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.56162,-5.49763e-09,-1.58068e-09,6.50966e-09,0,0,0,2.66551e-07,-8.21565e-15,-5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.368419,9.4922e-10,-3.07254e-09,1.05468e-09,0,0,0,-3.68663e-07,0,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.43332,3.61582e-09,1.33649e-09,-6.83102e-10,0,0,0,-7.52166e-08,-1.77636e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.151082,6.2216e-09,1.75753e-09,6.45266e-10,0,0,0,-1.00177e-07,5.44009e-15,1.77636e-15,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-1.04791,-1.90434e-09,-6.18394e-09,4.47631e-09,0,0,0,-6.50751e-07,1.44329e-15,4.44089e-15,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.488466,4.37633e-09,-2.66706e-09,6.65232e-09,0,0,0,2.89153e-08,-2.55351e-15,-1.77636e-15,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.934567,8.1468e-10,-3.48134e-09,-9.22683e-10,0,0,0,1.22525e-07,-2.9976e-15,-3.55271e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-9.48902,-3.37148e-09,-6.50704e-09,7.93631e-09,0,0,0,-6.70815,6.66134e-15,1.68754e-14,-1.77636e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-11.2177,3.09463e-09,-2.824e-09,-3.4135e-09,0,0,0,-7.72331,2.84217e-14,-2.84217e-14,-2.13163e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-10.917,1.23051e-08,-2.10031e-09,-4.5009e-09,0,0,0,-7.12925,-4.10783e-15,-3.10862e-15,3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.572298,-1.95692e-09,7.04875e-10,2.44428e-09,0,0,0,3.04442e-08,2.88658e-15,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.497873,-1.4519e-09,-1.7974e-09,6.99242e-09,0,0,0,-3.8892e-08,-1.33227e-15,-3.55271e-15,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.689857,3.79746e-09,7.46752e-09,-4.62421e-10,0,0,0,-1.55199e-06,4.44089e-16,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.0456102,-2.54871e-10,-1.77811e-09,2.92706e-10,0,0,0,3.54909e-07,6.66134e-16,4.44089e-15,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.32997,-1.44771e-09,-1.5707e-09,8.69104e-11,0,0,0,-3.91557e-07,2.55351e-15,-5.32907e-15,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.666232,-1.39508e-08,-4.75604e-09,-7.51772e-09,0,0,0,1.11547e-07,2.22045e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.90285,-8.04495e-09,3.35025e-09,6.25077e-09,0,0,0,-3.95683e-07,1.44329e-15,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.674493,-1.89807e-09,-2.23766e-09,5.09733e-09,0,0,0,-8.51864e-08,-2.66454e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.37307,2.63259e-09,4.9695e-12,5.17651e-10,0,0,0,-5.16781e-07,-8.88178e-16,8.88178e-16,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.300812,4.932e-09,-5.5257e-09,2.97348e-09,0,0,0,-3.05596e-07,1.33227e-15,-2.66454e-15,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.284997,4.68449e-09,6.59987e-09,4.2689e-09,0,0,0,-4.14003e-07,3.10862e-15,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.76953,1.38403e-08,3.8685e-09,2.10538e-09,0,0,0,-1.22576e-07,3.55271e-15,0,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.405681,1.88572e-09,3.16676e-09,-4.99182e-09,0,0,0,3.66579e-07,-1.77636e-15,-1.77636e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.60639,-1.1294e-08,-2.43585e-09,7.80667e-09,0,0,0,3.58305e-08,-5.32907e-15,-1.77636e-15,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.65068,2.5202e-09,-2.12069e-09,3.42628e-09,0,0,0,-4.36551e-07,1.77636e-15,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.0359327,5.45879e-09,2.4872e-09,-6.09237e-09,0,0,0,-0.0358908,2.41585e-13,-1.26299e-12,-1.00542e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.1646,-1.18514e-09,4.67143e-10,2.12973e-09,0,0,0,-6.98852,2.58682e-14,1.4988e-14,-1.95399e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.3472,-1.33202e-08,4.88745e-09,-1.86182e-10,0,0,0,-6.79139,2.9754e-14,-1.95399e-14,-2.66454e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.569847,-6.75268e-09,1.45105e-08,1.97581e-09,0,0,0,-3.71287e-08,1.77636e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.802413,-6.52501e-09,-1.70493e-09,-4.69442e-09,0,0,0,-9.54295e-07,-9.76996e-15,-1.77636e-14,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.67079,-8.00286e-09,1.77932e-09,-1.9403e-09,0,0,0,4.10598e-07,-4.44089e-15,-1.77636e-15,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.392564,1.07759e-09,3.53264e-09,-2.50109e-09,0,0,0,1.13773e-07,3.9968e-15,5.32907e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.461043,-6.50547e-09,2.44652e-09,-2.20375e-09,0,0,0,-3.08266e-07,-1.33227e-15,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.333782,-7.95333e-09,-2.59617e-09,1.3866e-09,0,0,0,2.5613e-07,1.33227e-15,-1.77636e-15,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.521417,-7.86813e-09,6.40496e-10,-6.53873e-10,0,0,0,-5.42507e-07,-4.44089e-16,-1.77636e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.416199,9.90744e-10,3.67933e-09,-4.17471e-09,0,0,0,7.67738e-07,6.66134e-15,4.44089e-15,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.180388,-4.39176e-09,-4.85046e-09,-7.21938e-10,0,0,0,-3.90567e-07,1.9984e-15,-1.33227e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.451591,-3.27213e-09,4.4245e-09,-4.14681e-10,0,0,0,-3.14185e-07,1.77636e-15,-3.55271e-15,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.42284,-2.01379e-09,7.29639e-09,-1.77045e-09,0,0,0,-4.17108e-07,3.77476e-15,1.77636e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.516716,-1.46883e-09,-1.79644e-09,-3.07095e-09,0,0,0,-7.24434e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.249456,-9.34632e-11,1.59755e-09,-6.85978e-09,0,0,0,-2.96762e-07,-2.22045e-15,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.858822,-2.02025e-11,-4.04448e-09,1.98373e-10,0,0,0,7.68269e-08,-5.32907e-15,-5.32907e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.833076,-3.65002e-10,-2.58428e-09,1.79474e-09,0,0,0,-4.32089e-07,-4.21885e-15,-1.33227e-15,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0.390148,-2.71205e-09,2.562e-09,4.00812e-10,0,0,0,-7.2751e-08,6.43929e-15,6.66134e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-4.91894,5.39896e-09,-1.27216e-08,2.09999e-09,0,0,0,-4.90127,-2.4869e-14,-4.56302e-14,-7.10543e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.52279,-6.82183e-09,-2.73107e-09,-8.57276e-11,0,0,0,-4.54144,7.63833e-14,-1.1291e-13,6.39488e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.188839,1.07277e-09,-1.64208e-09,3.6083e-09,0,0,0,-3.03392e-07,-4.44089e-16,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.249417,-7.64679e-09,-2.70197e-10,-3.03203e-09,0,0,0,2.5618e-07,-5.32907e-15,-3.55271e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.897093,1.33685e-09,2.31317e-10,1.62217e-09,0,0,0,1.73975e-07,6.43929e-15,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.240208,-1.07657e-08,-5.97738e-09,-1.01146e-09,0,0,0,6.5473e-07,3.10862e-15,-1.77636e-15,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.893657,-1.34845e-08,-2.57679e-09,-4.0866e-09,0,0,0,-6.84083e-07,2.22045e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.339854,6.24948e-09,4.20054e-09,-4.58847e-09,0,0,0,-9.78755e-08,-3.77476e-15,-8.88178e-16,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.95365,9.33119e-10,1.48666e-09,1.92936e-09,0,0,0,5.3082e-07,1.77636e-15,-4.44089e-16,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.119942,-1.05851e-09,4.72358e-09,-1.44818e-09,0,0,0,2.98656e-07,5.9952e-15,-2.66454e-15,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.72481,-4.35747e-09,6.28604e-10,-5.87771e-09,0,0,0,-1.0578e-06,9.32587e-15,-6.21725e-15,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.432718,-4.82116e-09,-5.28646e-10,-2.30906e-09,0,0,0,9.47758e-08,-4.44089e-16,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.836252,3.11274e-10,1.64738e-09,-3.29378e-09,0,0,0,-2.26985e-07,-7.32747e-15,8.88178e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.954061,-4.83366e-10,4.20795e-09,4.54408e-09,0,0,0,1.42895e-06,-3.77476e-15,4.44089e-15,-7.10543e-15,0,0,False,nan|1176,1342294
