id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.83113,0.83113,0.0048395,0.00483748,-1.67249,-1.67204
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.83113,0.83113,0.831476,0.83113,-0.594069,-0.592345
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.83113,0.83113,0.831476,0.83113,-0.600333,-0.598612
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.83113,0.83113,0.831475,0.831129,-0.747934,-0.746273
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.83113,0.83113,0.831391,0.83104,-1.15182,-1.1503
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.83113,0.83113,0.820908,0.819977,-2.03977,-2.03669
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.83113,0.83113,0.183208,0.16867,-0.251541,0.118629
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.83113,0.83113,0.0048395,0.00483748,1.81272,1.81368
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.83113,0.83113,0.0048395,0.00483748,-1.25966,-1.25915
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.83113,0.83113,0.831476,0.83113,0.198374,0.200425
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.83113,0.83113,0.831476,0.83113,0.641055,0.643289
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.83113,0.83113,0.831476,0.83113,0.73613,0.738403
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.83113,0.83113,0.831476,0.83113,0.878775,0.881107
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.83113,0.83113,0.831476,0.831129,0.290317,0.292406
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.83113,0.83113,0.831245,0.830887,-0.307748,-0.305843
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.83113,0.83113,0.597603,0.587822,-0.979941,-0.917753
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.83113,0.83113,0.142577,0.142518,0.28839,0.290376
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.83113,0.83113,0.831476,0.83113,0.0756311,0.0776315
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.83113,0.83113,0.831476,0.83113,0.754532,0.756812
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.83113,0.83113,0.831476,0.83113,0.629962,0.632191
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.83113,0.83113,0.831476,0.83113,0.539912,0.542104
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.83113,0.83113,0.831476,0.831129,0.266434,0.268514
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.83113,0.83113,0.831216,0.830868,-0.529852,-0.528091
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.83113,0.83113,0.574526,0.572787,-1.07207,-1.061
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.83113,0.83113,0.142577,0.142518,-0.0517673,-0.0499151
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.83113,0.83113,0.831476,0.83113,-0.00848108,-0.00651539
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.83113,0.83113,0.831476,0.83113,0.352764,0.354879
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.83113,0.83113,0.831476,0.83113,0.499846,0.502021
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.83113,0.83113,0.831475,0.831129,0.0740702,0.0760699
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.83113,0.83113,0.830346,0.83001,-1.11307,-1.1116
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.83113,0.83113,0.260273,0.263009,0.228569,0.178235
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.83113,0.83113,0.142577,0.142518,-1.28068,-1.27931
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.83113,0.83113,0.142577,0.142518,-2.93298,-2.93225
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.83113,0.83113,0.831476,0.83113,-0.138271,-0.136359
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.83113,0.83113,0.831476,0.83113,0.463565,0.465725
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.83113,0.83113,0.831476,0.83113,0.421998,0.424142
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.83113,0.83113,0.831475,0.831129,0.300174,0.302267
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.83113,0.83113,0.830584,0.830208,-1.13984,-1.13821
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.83113,0.83113,0.313377,0.30645,0.0787321,0.185311
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.83113,0.83113,0.142577,0.142518,0.0104743,0.0123509
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.83113,0.83113,0.142577,0.142518,-3.15806,-3.15742
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.83113,0.83113,0.831476,0.83113,-0.196151,-0.194263
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.83113,0.83113,0.831476,0.83113,0.957406,0.95977
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.83113,0.83113,0.831476,0.831129,0.457367,0.459525
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.83113,0.83113,0.831468,0.831122,0.234245,0.236311
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.83113,0.83113,0.831037,0.830685,0.086526,0.0885616
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.83113,0.83113,0.80723,0.806605,-1.62021,-1.61779
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.83113,0.83113,0.183418,0.180432,0.109524,0.186533
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.83113,0.83113,0.00990289,0.00989876,0.493351,0.494502
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.83113,0.83113,0.831476,0.83113,-0.135269,-0.133356
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.83113,0.83113,0.831476,0.83113,0.39668,0.398813
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.83113,0.83113,0.831476,0.831129,0.732607,0.734879
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.83113,0.83113,0.831468,0.831121,0.430793,0.432943
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.83113,0.83113,0.831015,0.830643,-0.254552,-0.252552
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.83113,0.83113,0.80605,0.804345,-1.43934,-1.43235
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.83113,0.83113,0.170577,0.157082,-0.191139,0.181347
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.83113,0.83113,0.00990289,0.00989876,1.09757,1.09885
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.83113,0.83113,0.831476,0.83113,0.0962513,0.0982602
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.83113,0.83113,0.831476,0.831129,0.557858,0.560057
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.83113,0.83113,0.831468,0.831121,0.401822,0.403959
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.83113,0.83113,0.830997,0.830632,0.108693,0.110818
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.83113,0.83113,0.805074,0.803704,-1.5207,-1.51522
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.83113,0.83113,0.158441,0.148852,-0.115379,0.167709
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.83113,0.83113,0.00990289,0.00989876,0.24353,0.244627
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.83113,0.83113,0.00990289,0.00989876,-2.39992,-2.3994
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.83113,0.83113,0.831476,0.83113,0.0645379,0.0665337
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.83113,0.83113,0.831476,0.83113,0.659979,0.66222
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.83113,0.83113,0.831476,0.83113,0.672247,0.674493
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.83113,0.83113,0.831476,0.83113,0.581087,0.583296
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.83113,0.83113,0.831476,0.83113,0.670942,0.673188
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.83113,0.83113,0.831476,0.83113,0.837208,0.839523
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.83113,0.83113,0.831476,0.83113,0.3942,0.396332
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.83113,0.83113,0.831476,0.83113,-0.798835,-0.797196
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.384096,0.384096
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.480119,0.480119
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.618821,0.618821
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.864215,0.864215
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.736183,0.736183
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.874884,0.874884
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.949569,0.949569
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.78953,0.78953
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.83113,0.831122,0.825971,0.825594,0.655325,0.657775
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.83113,0.831122,0.811891,0.811439,0.671169,0.674169
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.83113,0.831122,0.76347,0.762771,0.780314,0.785343
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.83113,0.831122,0.614618,0.613293,0.548649,0.559988
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.83113,0.831122,0.296385,0.294584,0.329804,0.360085
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.83113,0.831122,0.0361,0.0355598,0.0451933,0.103659
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.83113,0.831122,0.00240878,0.00239919,-0.740992,-0.737593
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.83113,0.831122,0.00212294,0.00212204,-0.7234,-0.723074
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.83113,0.831122,0.829495,0.829136,0.347338,0.349532
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.83113,0.831122,0.822408,0.822005,0.594557,0.597162
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.83113,0.831122,0.790561,0.789966,0.410852,0.414717
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.83113,0.831122,0.660195,0.658914,0.105215,0.114577
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.83113,0.831122,0.299215,0.297149,-0.842958,-0.816428
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.83113,0.831122,0.0156213,0.0152907,0.433018,0.503984
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.83113,0.831122,0.00109652,0.00109581,-0.18698,-0.186659
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.83113,0.831122,0.00109133,0.00109088,-0.441462,-0.441266
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.83113,0.831122,0.829165,0.828786,0.627319,0.629761
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.83113,0.831122,0.820898,0.820405,0.551645,0.554811
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.83113,0.831122,0.783899,0.78291,0.646849,0.65362
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.83113,0.831122,0.635142,0.632438,0.122243,0.142885
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.83113,0.831122,0.252143,0.247855,-0.509222,-0.437995
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.83113,0.831122,0.00846208,0.00801153,0.335736,0.471273
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.83113,0.831122,0.00109203,0.00109146,-0.203958,-0.203703
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.83113,0.831122,0.00109133,0.00109088,-0.517565,-0.517372
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.83113,0.831122,0.831469,0.831122,0.633365,0.635597
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.83113,0.831122,0.831469,0.831122,0.213664,0.215723
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.83113,0.831122,0.831469,0.831122,0.121246,0.123266
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.83113,0.831122,0.831469,0.831122,0.312294,0.314393
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.83113,0.831122,0.831468,0.831122,-0.265693,-0.263832
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.83113,0.831122,0.831336,0.830988,-0.41731,-0.415501
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.83113,0.831122,0.618781,0.615775,-0.934877,-0.9164
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.83113,0.831122,0.06099,0.0609646,2.24547,2.24803
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.83113,0.831122,0.831469,0.831122,0.751538,0.753819
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.83113,0.831122,0.831469,0.831122,0.0989104,0.100922
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.83113,0.831122,0.831469,0.831122,0.0908195,0.0928273
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.83113,0.831122,0.831469,0.831122,0.202668,0.204722
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.83113,0.831122,0.831468,0.831122,-0.146665,-0.144755
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.83113,0.831122,0.831337,0.830991,-0.705952,-0.704276
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.83113,0.831122,0.619339,0.619926,-0.876703,-0.880342
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.83113,0.831122,0.06099,0.0609646,2.55073,2.55339
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.83113,0.831122,0.831469,0.831122,0.385283,0.387412
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.83113,0.831122,0.831469,0.831122,0.431036,0.433184
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.83113,0.831122,0.831469,0.831122,0.138111,0.140139
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.83113,0.831122,0.831468,0.831122,0.0346978,0.0366825
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.83113,0.831122,0.830871,0.830508,-0.94665,-0.944999
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.83113,0.831122,0.275586,0.269424,0.0820919,0.189606
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.83113,0.831122,0.06099,0.0609646,-1.17392,-1.17261
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.83113,0.831122,0.06099,0.0609646,-3.95543,-3.95514
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.83113,0.831122,0.831469,0.831122,0.40608,0.408218
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.83113,0.831122,0.831469,0.831122,0.957457,0.959823
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.83113,0.831122,0.831469,0.831122,0.321182,0.323285
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.83113,0.831122,0.831468,0.831122,0.0639845,0.0659814
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.83113,0.831122,0.83088,0.830504,-0.968476,-0.966767
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.83113,0.831122,0.280113,0.267269,-0.0310613,0.18949
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.83113,0.831122,0.06099,0.0609646,-2.15265,-2.1517
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.83113,0.831122,0.06099,0.0609646,-4.02251,-4.02223
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.83113,0.831122,0.829941,0.82955,0.768563,0.771151
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.83113,0.831122,0.825991,0.825484,0.420853,0.424008
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.83113,0.831122,0.811963,0.811052,0.695886,0.701965
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.83113,0.831122,0.763726,0.761483,0.50647,0.521849
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.83113,0.831122,0.615461,0.609747,0.248057,0.29444
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.83113,0.831122,0.298365,0.289421,0.00539686,0.148666
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.83113,0.831122,0.0373659,0.0342978,-0.100936,0.230435
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.83113,0.831122,0.00245697,0.0023911,-0.57371,-0.549366
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.83113,0.831122,0.829934,0.829536,0.68784,0.690429
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.83113,0.831122,0.825965,0.825437,0.564114,0.567493
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.83113,0.831122,0.811871,0.810884,0.18289,0.188858
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.83113,0.831122,0.763415,0.760917,0.517281,0.534446
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.83113,0.831122,0.614573,0.608148,0.152072,0.203369
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.83113,0.831122,0.296904,0.286849,-0.0368991,0.124134
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.83113,0.831122,0.0368354,0.0334227,-0.122073,0.252416
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.83113,0.831122,0.00244466,0.00237335,-0.55241,-0.525884
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.83113,0.831122,0.825861,0.825517,0.973991,0.976361
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.83113,0.831122,0.811503,0.811166,0.5203,0.522479
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.83113,0.831122,0.762166,0.761853,0.681094,0.683312
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.83113,0.831122,0.610911,0.610683,0.474116,0.476046
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.83113,0.831122,0.290339,0.290337,0.401863,0.401907
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.83113,0.831122,0.0339934,0.034086,0.0942671,0.0837983
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.83113,0.831122,0.00236656,0.00236972,-0.548668,-0.549845
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.83113,0.831122,0.00212289,0.00212201,-0.585324,-0.584992
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.83113,0.831122,0.831469,0.831122,0.700999,0.703258
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.83113,0.831122,0.831469,0.831122,0.401236,0.403372
