id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.86884,0.861475,0.872787,0.871567,0.518628,0.526266
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.89683,0.875123,0.906861,0.904954,0.19376,0.204594
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.891579,0.830941,0.918034,0.91501,0.0457148,0.0622251
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.806376,0.658991,0.874786,0.86877,0.0202884,0.0546831
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.587499,0.331296,0.739973,0.727138,-0.0132901,0.0735608
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.249145,0.0523377,0.477252,0.454941,-0.345825,-0.122738
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0265073,0.00325872,0.14755,0.129264,-0.20787,0.414114
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.809395,0.798887,0.815989,0.815856,0.0847601,0.0855784
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.849846,0.818487,0.870507,0.869515,0.131055,0.136849
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.841581,0.755439,0.900072,0.898832,0.106602,0.11357
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.742786,0.545541,0.898433,0.897315,-0.297002,-0.291201
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.478649,0.200918,0.822272,0.821361,-1.12759,-1.12334
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.135948,0.0152047,0.619984,0.619229,-2.752,-2.74929
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00738634,0.003135,0.289545,0.288807,-3.11971,-3.11506
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0029226,0.00292177,0.0387871,0.0384152,1.05464,1.09936
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.809395,0.798887,0.815902,0.815751,-0.0530899,-0.0521845
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.849846,0.818487,0.870242,0.869193,0.243467,0.249724
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.841581,0.755439,0.899283,0.897876,0.035628,0.0434387
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.742786,0.545541,0.896173,0.894569,-0.0654943,-0.0567375
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.478649,0.200918,0.816358,0.814165,-1.12724,-1.11692
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.135948,0.0152047,0.607349,0.603851,-2.33718,-2.32197
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00738634,0.003135,0.27329,0.269094,-2.29146,-2.25082
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0029226,0.00292177,0.0334932,0.0321029,0.973497,1.16199
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.815402,0.812689,0.815261,0.815095,-0.111006,-0.110023
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.868126,0.859834,0.868278,0.867183,0.750408,0.75759
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.894709,0.870337,0.893467,0.891913,0.102547,0.111343
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.885526,0.817956,0.879635,0.87759,-0.0390043,-0.027567
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.790762,0.629976,0.773936,0.770596,0.461475,0.484847
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.555616,0.291844,0.521735,0.516177,0.0801541,0.133762
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.213141,0.0377378,0.178917,0.173654,0.234093,0.38285
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0182655,0.0030595,0.0124799,0.0116715,-0.127924,0.0384595
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.815402,0.812689,0.815134,0.815096,-0.0452768,-0.045051
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.868126,0.859834,0.867888,0.867186,0.190428,0.194591
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.894709,0.870337,0.892315,0.89192,0.377738,0.380093
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.885526,0.817956,0.876383,0.877609,0.174504,0.167349
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.790762,0.629976,0.765771,0.770644,0.131931,0.0998854
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.555616,0.291844,0.506244,0.51627,0.523629,0.418523
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.213141,0.0377378,0.164601,0.17374,-0.0343885,-0.279387
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0182655,0.0030595,0.0105359,0.0116835,0.822313,0.540323
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.811728,0.804231,0.809909,0.810018,0.234964,0.234267
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.856915,0.834336,0.852002,0.851727,0.450806,0.45255
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.861868,0.798195,0.846217,0.846944,0.327108,0.322584
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.795313,0.638354,0.752783,0.756437,0.638248,0.611365
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.581451,0.311831,0.496454,0.504085,0.486734,0.405389
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.233114,0.0433531,0.150466,0.15678,0.121257,-0.0708207
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0217386,0.00331673,0.00879295,0.0094071,0.498261,0.340611
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00295102,0.00292177,0.00292602,0.00292387,-0.840193,-0.839595
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.817469,0.81747,0.817619,0.81747,0.152429,0.153358
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.874476,0.874478,0.875516,0.874478,0.407571,0.413922
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.874476,0.874478,0.875516,0.874478,0.419773,0.426138
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.874476,0.874478,0.875516,0.874478,0.329105,0.335364
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.874476,0.874478,0.875516,0.874478,0.418475,0.424838
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.874476,0.874478,0.875516,0.874478,0.583844,0.590402
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.874476,0.874478,0.875516,0.874478,0.143227,0.149268
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.817469,0.81747,0.817619,0.81747,-0.766207,-0.765443
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.300005,0.300005
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.375007,0.375007
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.483342,0.483342
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.675012,0.675012
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.57501,0.57501
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.683346,0.683346
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.74168,0.74168
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.616678,0.616678
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.811728,0.80423,0.80357,0.803551,0.842378,0.842511
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.856915,0.834335,0.832993,0.832311,0.559559,0.564061
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.861868,0.798194,0.79319,0.792647,0.601125,0.604918
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.772519,0.620058,0.607804,0.607824,0.634882,0.634706
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.564786,0.302893,0.286226,0.286386,0.525417,0.522451
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.233114,0.0433531,0.0376829,0.0375876,-0.116548,-0.107146
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0217386,0.00331673,0.00326382,0.00325465,-0.857472,-0.854985
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00295102,0.00292176,0.00292431,0.00292176,-0.830425,-0.829713
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.811662,0.804079,0.801713,0.800904,0.547126,0.552665
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.856715,0.833885,0.82748,0.824448,0.588143,0.608453
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.824335,0.762762,0.744627,0.73824,0.76043,0.809595
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.737951,0.59083,0.550848,0.538194,1.1056,1.24636
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.537593,0.286306,0.235289,0.220402,0.192929,0.526459
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.219716,0.0401895,0.0247993,0.0211232,-0.944966,-0.494208
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0209694,0.00330069,0.00317803,0.00315432,-0.814293,-0.80775
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00294812,0.00292176,0.00292431,0.00292176,-0.924343,-0.923646
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.811662,0.804079,0.800997,0.800171,0.852994,0.858964
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.800866,0.779523,0.770779,0.768675,0.935326,0.951368
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.770596,0.713037,0.690293,0.684918,1.4354,1.48515
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.689844,0.552313,0.503763,0.492379,1.43768,1.58331
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.502547,0.267641,0.20726,0.194002,0.389529,0.73726
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.205392,0.0375695,0.0201586,0.0171812,-1.62926,-1.28463
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0196024,0.00308552,0.00295362,0.00293969,-0.76494,-0.760994
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00294812,0.00292176,0.00292431,0.00292176,-0.97801,-0.977323
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.815635,0.813226,0.816529,0.816369,0.765213,0.766325
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.86884,0.861473,0.872168,0.871095,-0.0175254,-0.0114546
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.89683,0.875122,0.905016,0.903545,-0.285496,-0.277898
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.866026,0.807125,0.886547,0.884811,-0.00060687,0.00910203
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.783265,0.640103,0.835597,0.83307,-0.301125,-0.287031
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.587499,0.331295,0.70528,0.700783,0.36784,0.401801
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.249145,0.0523377,0.416488,0.40966,0.928955,1.02519
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0265073,0.00325871,0.101586,0.097016,-0.339429,-0.143525
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.815635,0.813226,0.816555,0.816387,0.890924,0.892122
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.86884,0.861473,0.872249,0.87115,-0.132542,-0.126465
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.89683,0.875122,0.905259,0.903709,-0.316033,-0.308081
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.891579,0.830941,0.913386,0.911396,-0.250607,-0.240341
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.806376,0.65899,0.862137,0.858945,-0.32405,-0.306855
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.587499,0.331295,0.709767,0.703816,-0.0185653,0.0229682
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.249145,0.0523377,0.424037,0.414711,0.919249,1.04893
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0265073,0.00325871,0.10668,0.100308,-0.351078,-0.0866243
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.809395,0.798885,0.812776,0.812749,0.526001,0.526183
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.849846,0.818486,0.860699,0.860021,0.268012,0.272122
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.841581,0.755438,0.871253,0.870884,-0.08786,-0.0857995
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.742786,0.54554,0.818352,0.819435,0.1161,0.109418
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.478649,0.200918,0.629619,0.633237,0.271523,0.241885
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.135948,0.0152047,0.291257,0.296113,-0.1782,-0.254421
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00738634,0.00313499,0.037679,0.0391589,0.615828,0.453158
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0029226,0.00292176,0.0030639,0.00307424,-0.0116174,-0.0150324
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.809395,0.798885,0.81225,0.812206,0.551813,0.552106
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.849846,0.818486,0.859098,0.858369,0.811165,0.816049
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.841581,0.755438,0.866608,0.86608,0.122119,0.125209
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.742786,0.54554,0.805908,0.806521,0.225772,0.22185
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.478649,0.200918,0.602707,0.605144,0.4717,0.450041
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.135948,0.0152047,0.257712,0.260687,0.381471,0.322606
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00738634,0.00313499,0.0277824,0.0284559,0.209347,0.122523
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0029226,0.00292176,0.0029843,0.00298465,-0.312565,-0.312673
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.815402,0.812687,0.812713,0.812554,0.925876,0.927024
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.868126,0.859833,0.860509,0.859427,0.224608,0.231109
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.894709,0.870336,0.870699,0.869156,0.346058,0.355443
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.885526,0.817955,0.81686,0.814774,0.17443,0.187519
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.790762,0.629975,0.62635,0.622999,0.169307,0.19666
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.555616,0.291844,0.287034,0.282853,0.195812,0.269694
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.213141,0.0377378,0.0363128,0.0348652,0.00761552,0.162528
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0182655,0.0030595,0.00305043,0.00303247,-0.652447,-0.647259
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.815402,0.812687,0.81257,0.812506,0.840603,0.841053
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.868126,0.859833,0.860072,0.859282,0.37113,0.376012
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.894709,0.870336,0.869429,0.868732,-0.148592,-0.144741
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.885526,0.817955,0.813451,0.813634,0.204388,0.20323
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.790762,0.629975,0.618926,0.620513,0.123246,0.11036
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.555616,0.291844,0.277599,0.279693,0.29331,0.25521
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.213141,0.0377378,0.0333879,0.0338938,0.251122,0.193163
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0182655,0.0030595,0.00302436,0.00302414,-0.631584,-0.631521
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.811728,0.80423,0.803229,0.803232,1.1868,1.18678
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.856915,0.834335,0.83198,0.83136,0.409578,0.413566
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.861868,0.798194,0.790429,0.790049,0.510826,0.513444
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.795313,0.638353,0.619529,0.619916,0.420331,0.417
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.581451,0.31183,0.286563,0.287169,0.4865,0.475346
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.233114,0.0433531,0.0351339,0.035174,-0.0310386,-0.0352728
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0217386,0.00331673,0.00324056,0.00323299,-0.713189,-0.711063
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00295102,0.00292176,0.00292431,0.00292176,-0.723091,-0.72236
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.817469,0.817469,0.817618,0.817469,0.829587,0.830637
