id,importanceSampling
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.776421
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.137043
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.143480
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.109210
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.931815
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.858431
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.649145
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.798799
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.801340
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.690463
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.340630
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.550958
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.569807
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.689765
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.798242
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.782277
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.174041
130_bNAb_Combinations|1342348|sample|4|nan|4166,-34.523943
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.543169
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.745681
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.169815
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.770440
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.601439
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.724448
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.553276
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.622426
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.354067
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.219672
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.194234
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.593082
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.423816
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-41.758581
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.467281
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.750372
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.142075
130_bNAb_Combinations|1342372|sample|4|nan|2944,-30.895646
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.643860
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.924247
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.809673
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.194986
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.738382
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.772388
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.830783
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.573987
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.907834
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.214778
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.404693
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.315158
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.597554
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.021674
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.611116
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.281983
130_bNAb_Combinations|1342384|sample|3|nan|2946,-3.647431
130_bNAb_Combinations|1342384|sample|4|nan|2946,-1.936897
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.805281
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.735777
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1.152327
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.108150
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1.183216
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.602767
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.673158
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.540663
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.819816
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.318410
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.108372
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.693274
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.736676
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.732502
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.637999
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.237991
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.374574
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-29.760246
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.843407
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.696576
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.729160
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.743789
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.797536
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.676541
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.615387
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.563793
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-42.381307
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.162070
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.706063
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.140981
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.803282
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.523014
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.074215
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.229602
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.988601
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.327172
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.879779
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.008789
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.134997
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.013744
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.836584
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.750122
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.803568
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.763943
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.178206
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.275503
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.487327
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.600842
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.861755
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.857415
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.081357
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.091949
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.136642
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-21.254841
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.840596
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.845331
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-11.186215
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-1.766251
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.596621
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-21.176385
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-18.217244
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.451062
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.807198
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.782226
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.177978
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.805787
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.062364
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.748375
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.607661
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.692530
