id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.938210
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.746888
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.468056
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.632525
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.475209
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.130445
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.028996
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.019643
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.491632
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.548822
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.659123
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.371198
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.672220
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.597476
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.274896
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.262492
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.423229
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.574225
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.682362
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-41.468859
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.461342
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.794620
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.894124
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.647103
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.017417
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.685340
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.183854
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.646906
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.491445
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.048800
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.405902
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.972592
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.414255
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.075190
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.695341
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.568438
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.362322
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.642395
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.373290
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.248564
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.553824
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.476592
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.659464
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.006960
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.625481
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.666877
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.597894
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.483549
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.680348
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.162169
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.329743
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.325240
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.477623
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.951416
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.527152
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.334462
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.156306
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.731491
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.268271
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.664554
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.013296
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.070490
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.010250
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.576937
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.520922
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.828819
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.714161
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.257070
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.054530
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.537109
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.629781
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.651232
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.515116
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.161267
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.876415
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.099183
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.891954
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.668540
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.640213
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.507810
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.675337
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.529100
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.406239
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.625912
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.146705
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.163463
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.592788
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.074726
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.468946
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.422057
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.056194
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.144325
130_bNAb_Combinations|1342408|sample|3|nan|4168,-21.253768
130_bNAb_Combinations|1342408|sample|4|nan|4168,-19.219460
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.687641
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.438642
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.035674
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.247009
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.433600
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.651677
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.662810
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-32.759877
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.127499
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.359691
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.382152
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.605819
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.105229
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.839742
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.168106
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.498793
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.841140
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-64.600819
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.508371
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-30.561070
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.548281
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-21.598911
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.596238
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.497661
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.276956
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.254226
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.363333
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.646277
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-32.863911
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.612362
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.164928
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.658959
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.429348
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.494142
