id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.615883
130_bNAb_Combinations|1342336|sample|3|nan|3430,-61.136903
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.095285
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.955762
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.503661
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.724519
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.622776
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.526624
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.156915
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.207400
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-33.183361
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.458393
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.000646
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.991571
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.824646
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.871265
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.934717
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.034146
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.139598
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.036743
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.767556
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.070159
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.869259
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.654787
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.576225
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.465983
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.891486
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.634078
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.877334
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.448763
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.374183
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.575003
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.924187
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.148667
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.432592
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.535854
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.983683
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.120994
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.818071
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.881863
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.872985
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.115461
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.335976
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-32.079037
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.492987
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.596084
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.275922
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.704790
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.096353
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.829962
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.850936
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.798288
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.816440
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.702475
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.972395
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.388686
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.827241
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.954213
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.677824
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.697723
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.303896
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.305666
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.201447
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.715057
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.858518
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.367612
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.076525
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-41.291260
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.653354
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.998913
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.978041
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.030977
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.917554
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.780435
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.829831
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.766842
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.253076
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.635284
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.489462
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.593256
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-33.045995
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-33.221967
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.281123
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.155727
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.832186
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.788735
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.003130
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.683586
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.983442
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.947785
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.821788
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.832220
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.143083
130_bNAb_Combinations|1342408|sample|4|nan|4168,-27.534425
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.246039
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.060986
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.603505
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.081377
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.314863
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.521789
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.406951
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.628982
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.789182
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.392108
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.967046
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.534542
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.186292
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.509312
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.298394
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.379445
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.841907
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.001555
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.922606
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.061421
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.257508
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.164053
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.596472
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.155493
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.814699
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.564182
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.460176
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.596692
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-32.065462
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.383840
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.714467
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.533732
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.843748
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.825620
