id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.964407
130_bNAb_Combinations|1342336|sample|3|nan|3430,-27.649549
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.512982
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.426226
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.501163
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.116532
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.048149
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.064962
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.321175
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.360730
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.660207
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.488148
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.778414
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.663330
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.355030
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.305470
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.535119
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.653364
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-43.463006
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.732705
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.199827
130_bNAb_Combinations|1342348|sample|4|nan|4166,-33.749211
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-33.295832
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.616534
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.387230
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.585304
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.661801
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.628465
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.619113
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.451070
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.361753
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.501976
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-40.935559
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.755406
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.511906
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-42.209042
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.447852
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.718661
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.978564
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.967764
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.660019
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.487512
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.559936
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.380576
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.589685
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.604858
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.553164
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.546977
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.806668
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.181979
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.387567
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.327139
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.545636
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.995111
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.615031
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.298532
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.871369
130_bNAb_Combinations|1342384|sample|4|nan|2946,-8.379702
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.580182
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.613021
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.381051
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.383409
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.384808
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.647699
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.649561
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.608988
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.797826
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.276072
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.094110
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.600204
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.710303
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.713873
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.602591
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.225483
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.103144
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.875067
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.546360
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.621868
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.603736
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.588858
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.615203
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.628944
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.664050
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.234467
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.180968
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.173877
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.673334
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.105503
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.536781
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.491377
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.086919
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.160762
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.423165
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.524262
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.537198
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.483938
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.384849
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.487360
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.556467
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.585567
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.590006
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.619074
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.166294
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.312771
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.452577
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.580866
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.961625
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.851196
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.075491
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.221757
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.205614
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-24.926172
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-25.304022
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.269922
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-17.511592
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0.008435
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.614565
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-23.708600
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.541544
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.359483
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.581902
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.591485
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.377953
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.570170
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.412940
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.617240
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.659432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.656282
