id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.712417
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.679538
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.374324
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.082786
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.399479
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.202116
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.144078
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.144720
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.462887
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.498445
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.716073
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.372157
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.123926
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.074326
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.903679
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.892951
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.005416
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.070318
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.145239
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.109120
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.754624
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.509595
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.841944
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.675496
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.140398
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.637383
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.699490
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.680145
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.564316
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.508586
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.420415
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.455829
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.861331
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.097911
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.471456
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.503674
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.974091
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.104645
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.987783
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.399921
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.754812
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.430989
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.593176
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.138683
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.638823
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.664066
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.554105
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.684372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.151401
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.825179
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.934635
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.899909
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.014334
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.737177
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.041773
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.379541
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.405942
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.429447
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.334404
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.669890
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.121966
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.167840
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.141363
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.711900
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.726434
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.815286
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.122153
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.879655
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.769191
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.051895
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.088011
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.090713
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.042051
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.840936
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.041489
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.962425
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.208700
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.674827
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.672505
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.667026
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.673712
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.729834
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.723471
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.725869
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.829931
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.826270
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.079028
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.789554
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.006682
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.986079
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.776609
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.812876
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.089640
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.991112
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.139306
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.412132
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.139660
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.380362
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.558358
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.605068
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.626788
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.544077
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.819987
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.392889
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.968345
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.528234
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.700598
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.666896
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.261855
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.343657
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.081744
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.410314
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.942507
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.458760
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.609774
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.776771
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.924823
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.018134
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.266937
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.735402
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.363925
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.669981
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.146038
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.584820
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.218631
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.645354
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.718142
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.733361
