id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.916359
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.799867
130_bNAb_Combinations|1342336|sample|4|nan|3430,-32.826448
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.687120
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.232227
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.294583
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.268955
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.264805
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.403706
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.419186
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.530419
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.205792
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.560000
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.466320
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.210174
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.193944
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.362865
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.456387
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.585907
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.506166
130_bNAb_Combinations|1342348|sample|3|nan|4166,-29.061674
130_bNAb_Combinations|1342348|sample|4|nan|4166,-30.116880
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.752189
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.509310
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.268785
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.489243
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.562317
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.512192
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.540910
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.869493
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.433144
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.380240
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.572500
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.373130
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.979196
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.580654
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.298373
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.506530
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.864740
130_bNAb_Combinations|1342372|sample|4|nan|2944,-35.046868
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.528074
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.384956
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.460234
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.270905
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.480303
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.493485
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.438174
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.848385
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.577725
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.086450
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.249372
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.204271
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.376071
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.934683
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.433845
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.379252
130_bNAb_Combinations|1342384|sample|3|nan|2946,-10.433230
130_bNAb_Combinations|1342384|sample|4|nan|2946,-10.055150
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.181866
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.488016
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.273593
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.284561
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.272091
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.528092
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.536533
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.793881
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.570953
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.173709
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.992190
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.434414
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.499910
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.516640
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.412250
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.119406
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.707087
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-28.631360
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.105809
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.503055
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.499212
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.493240
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.501935
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.543439
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.547340
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.831558
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.077427
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.080401
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.474616
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.024815
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.378753
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.327558
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.000764
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.076797
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.410812
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.918638
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.056563
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.385523
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.263002
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.368828
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.446156
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.459595
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.468804
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.354480
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.069476
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.399586
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.297564
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.612677
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.327604
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.825932
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.215527
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.756848
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-0.831097
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.626946
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.555241
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.392954
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.791406
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-3.042781
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.244258
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.300887
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-24.315471
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.658601
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.203258
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.494213
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.272270
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.446734
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.307205
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.475052
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.543450
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.519512
