id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.0266486,0,-0.200712,0,0,0,0,-2.60525e-07,0,2.22691e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.125349,0,0.0425229,0,0,0,0,-1.33849e-07,0,2.80313e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.047602,0,-0.158982,0,0,0,0,1.29366e-07,0,-1.0833e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.373511,0,-0.144445,0,0,0,0,1.45257e-07,0,8.95142e-09,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.374898,0,-0.073416,0,0,0,0,-1.28042e-07,0,2.13898e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.14507,0,0.0979242,0,0,0,0,-2.51051e-07,0,-1.12756e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.252955,0,-0.0434588,0,0,0,0,3.55575e-07,0,2.04715e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.0922394,0,0.105796,0,0,0,0,9.48267e-08,0,-3.467e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.118598,0,-0.00832052,0,0,0,0,-1.43936e-07,0,1.58953e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.0880439,0,0.281672,0,0,0,0,-2.26113e-07,0,-1.34708e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.00201849,0,0.201918,0,0,0,0,1.18068e-07,0,-7.81435e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-1.92399,0,0.0809142,0,0,0,0,-0.928927,0,0.0974801,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.89071,0,-0.030624,0,0,0,0,-0.832118,0,0.0166723,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.217135,0,-0.20224,0,0,0,0,-3.20775e-07,0,4.76086e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.0781236,0,0.0250999,0,0,0,0,1.51294e-07,0,2.75498e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.202187,0,0.108426,0,0,0,0,-1.52137e-07,0,-1.16749e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.0904275,0,0.0789085,0,0,0,0,-4.44444e-07,0,-2.249e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.00663425,0,-0.0613371,0,0,0,0,-6.60072e-07,0,-2.85044e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.0837826,0,0.0831367,0,0,0,0,-3.10345e-07,0,3.33672e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.0609057,0,-0.0139637,0,0,0,0,-5.82864e-08,0,1.48216e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.036691,0,-0.103149,0,0,0,0,6.65353e-08,0,-2.2923e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.00591009,0,0.0305586,0,0,0,0,-2.60021e-07,0,-2.74956e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.0522265,0,-0.0319016,0,0,0,0,3.33186e-07,0,-2.6644e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.264935,0,0.0144442,0,0,0,0,-2.79646e-07,0,-1.12314e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.17105,0,0.0480212,0,0,0,0,-3.06064e-07,0,-3.49338e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.310024,0,-0.0740311,0,0,0,0,5.5015e-08,0,3.6508e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.0505492,0,-0.22628,0,0,0,0,3.19795e-07,0,2.59703e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.0166976,0,-0.126957,0,0,0,0,-2.29899e-07,0,3.16314e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0274142,0,0.0832319,0,0,0,0,5.01797e-07,0,-1.58228e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.66785,0,-1.0271,0,0,0,0,-0.929184,0,-1.0231,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-2.20534,0,-1.15432,0,0,0,0,-1.1836,0,-1.11322,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.115269,0,0.0164234,0,0,0,0,2.18419e-07,0,-2.26108e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.303107,0,0.247199,0,0,0,0,4.18952e-07,0,-1.98482e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.0135874,0,-0.133325,0,0,0,0,-2.53107e-08,0,-2.77735e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.00355627,0,-0.0546818,0,0,0,0,2.6811e-07,0,-3.90927e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.0530352,0,-0.0149382,0,0,0,0,-1.49448e-07,0,1.00034e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.0274416,0,-0.0798944,0,0,0,0,7.00411e-07,0,-3.06966e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.0730958,0,-0.0937256,0,0,0,0,2.45905e-07,0,2.28201e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.000179094,0,-0.0788967,0,0,0,0,3.14817e-07,0,-1.99491e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0526914,0,0.0526604,0,0,0,0,2.58212e-07,0,-3.40291e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.11227,0,-0.211502,0,0,0,0,-2.88707e-07,0,2.63042e-09,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.0367764,0,0.120075,0,0,0,0,-2.01972e-07,0,-1.81015e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0185527,0,0.198708,0,0,0,0,-3.6046e-07,0,1.38881e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.016536,0,-0.0381085,0,0,0,0,-2.01006e-07,0,-4.4575e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.239272,0,0.0394092,0,0,0,0,1.38153e-07,0,2.63941e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0.0584572,0,0.121602,0,0,0,0,4.86511e-07,0,-2.32136e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.00334836,0,-0.112373,0,0,0,0,1.8659e-07,0,-1.04567e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,1.03507,0,0.790454,0,0,0,0,1.01312,0,0.763214,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0.605648,0,0.55514,0,0,0,0,0.635556,0,0.593758,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0.748887,0,-0.196523,0,0,0,0,1.27788,0,-4.8652e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0739214,0,0.080208,0,0,0,0,4.39364e-07,0,-1.09132e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.149273,0,0.153381,0,0,0,0,-2.31239e-07,0,1.46146e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.205072,0,0.31639,0,0,0,0,5.81488e-07,0,1.57338e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.149228,0,0.130176,0,0,0,0,1.89101e-07,0,3.50247e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.0409781,0,-0.133754,0,0,0,0,-2.33876e-07,0,-4.73346e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.0172991,0,-0.211971,0,0,0,0,4.73124e-07,0,9.66171e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.0089412,0,0.0337961,0,0,0,0,3.66594e-07,0,-5.52693e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0198256,0,-0.095426,0,0,0,0,-1.98062e-07,0,4.76876e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.078708,0,-0.0463356,0,0,0,0,7.57916e-09,0,4.20626e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.124348,0,-0.0281808,0,0,0,0,-2.42668e-07,0,2.4482e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.0122325,0,-0.177737,0,0,0,0,1.29807e-08,0,-2.75658e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0693931,0,0.00131215,0,0,0,0,-5.4565e-08,0,3.83238e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.122952,0,-0.24226,0,0,0,0,3.4781e-07,0,-1.29131e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.0416829,0,0.0495784,0,0,0,0,-2.09481e-07,0,-1.74216e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.00905131,0,-0.135175,0,0,0,0,2.73023e-07,0,5.02161e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.0972504,0,-0.0309359,0,0,0,0,8.07428e-08,0,-1.39495e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.03334,0,1.31934,0,0,0,0,-0.381725,0,1.28241,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.23683,0,1.34013,0,0,0,0,-0.471219,0,1.35586,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0402135,0,-0.0825769,0,0,0,0,9.95434e-08,0,2.76398e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.131176,0,0.0818004,0,0,0,0,-3.86336e-07,0,-4.65754e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.181466,0,-0.0906579,0,0,0,0,5.95751e-07,0,2.66847e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0365017,0,-0.00976252,0,0,0,0,4.59263e-08,0,2.40241e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.12866,0,-0.0817268,0,0,0,0,-2.01344e-07,0,2.93631e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.317908,0,-0.0434614,0,0,0,0,3.0068e-07,0,3.09239e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.148446,0,0.0373286,0,0,0,0,-1.17579e-07,0,1.19456e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.0620511,0,-0.07221,0,0,0,0,-2.95697e-07,0,-3.33308e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.11937,0,-0.13285,0,0,0,0,-1.36111e-07,0,-3.37919e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.0465992,0,0.0455885,0,0,0,0,3.38899e-07,0,-2.69052e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.0259771,0,-0.111069,0,0,0,0,1.66486e-07,0,1.14002e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.0451539,0,-0.12728,0,0,0,0,-2.4514e-07,0,-4.02707e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.108175,0,0.116945,0,0,0,0,-4.25066e-07,0,-6.53916e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.0284376,0,0.105772,0,0,0,0,-2.8985e-07,0,5.27628e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0136118,0,0.0466954,0,0,0,0,-2.47861e-07,0,-8.66806e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.0456452,0,-0.198908,0,0,0,0,-3.24127e-07,0,-1.62267e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.41267,0,0.86965,0,0,0,0,-0.233171,0,0.882495,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-1.52058,0,0.840525,0,0,0,0,-0.689104,0,0.846182,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.28449,0,1.17975,0,0,0,0,-0.482136,0,0.139118,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0257357,0,0.107502,0,0,0,0,2.14296e-07,0,2.68038e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0754387,0,-0.049328,0,0,0,0,-1.83193e-07,0,2.42588e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0882577,0,-0.108758,0,0,0,0,1.43861e-07,0,2.60507e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-0.227407,0,-0.0177346,0,0,0,0,3.04021e-07,0,-1.70539e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.00703577,0,-0.221589,0,0,0,0,-4.8522e-08,0,-2.36299e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0998023,0,0.0062595,0,0,0,0,1.9276e-07,0,-2.01552e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.0506419,0,-0.179008,0,0,0,0,-1.75264e-08,0,3.32529e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.285673,0,0.131532,0,0,0,0,-3.34979e-07,0,-6.06127e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.1656,0,0.104383,0,0,0,0,2.30068e-07,0,-6.06381e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.016384,0,-0.106601,0,0,0,0,1.46381e-07,0,1.4203e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.185702,0,0.146218,0,0,0,0,5.45105e-08,0,1.1738e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0.140568,0,-0.0151444,0,0,0,0,7.65396e-08,0,-4.36473e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.0270211,0,0.000527958,0,0,0,0,4.07535e-07,0,-3.09087e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.357303,0,-0.154352,0,0,0,0,2.82038e-07,0,-1.89774e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.0835256,0,-0.0600452,0,0,0,0,4.46316e-07,0,-3.19344e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.186923,0,0.065073,0,0,0,0,2.95548e-07,0,8.6058e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-2.31697,0,1.58012,0,0,0,0,-1.41926,0,1.55818,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.93653,0,1.66259,0,0,0,0,-0.646535,0,1.65693,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.0466789,0,0.133893,0,0,0,0,-3.87454e-07,0,-4.96601e-09,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.042498,0,0.0770106,0,0,0,0,-2.88525e-08,0,3.02666e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.00591919,0,-0.233436,0,0,0,0,3.02988e-07,0,-2.59638e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.271276,0,-0.251964,0,0,0,0,-2.98445e-07,0,-2.50185e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0.00593808,0,0.018373,0,0,0,0,-2.66971e-07,0,-9.67566e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.100877,0,0.0606339,0,0,0,0,-1.70738e-07,0,-2.18462e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.231039,0,0.088192,0,0,0,0,-9.76822e-08,0,1.619e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.18538,0,0.0956157,0,0,0,0,1.29293e-07,0,2.57262e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.0534264,0,-0.142214,0,0,0,0,1.9292e-07,0,-1.90357e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.011718,0,0.166105,0,0,0,0,1.18617e-08,0,3.087e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.0352768,0,-0.0382302,0,0,0,0,-1.64482e-07,0,5.85807e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.0925042,0,-0.176896,0,0,0,0,1.8326e-07,0,3.18436e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.218736,0,0.0113658,0,0,0,0,1.09521e-07,0,-3.39895e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.116998,0,-0.0454568,0,0,0,0,-2.57368e-07,0,6.56473e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.0446573,0,0.145632,0,0,0,0,-3.39782e-07,0,3.25665e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.315945,0,0.0155395,0,0,0,0,3.50494e-07,0,2.95016e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.08529,0,0.213597,0,0,0,0,-0.542291,0,0.231025,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-0.790611,0,0.370939,0,0,0,0,-0.0368218,0,0.382723,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.0603622,0,-0.122591,0,0,0,0,1.30254e-07,0,1.0648e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.00394044,0,-0.140647,0,0,0,0,-8.75097e-08,0,-2.39757e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.193372,0,0.176469,0,0,0,0,5.49562e-07,0,6.73589e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0.214472,0,-0.132048,0,0,0,0,-2.38053e-07,0,-8.77508e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.145071,0,0.361307,0,0,0,0,-1.06734e-08,0,3.01116e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0.0568841,0,-0.183822,0,0,0,0,1.22401e-07,0,3.06371e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.16629,0,0.121876,0,0,0,0,9.45043e-08,0,2.50481e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.0904845,0,-0.112374,0,0,0,0,4.17598e-07,0,5.34041e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.0704706,0,0.217089,0,0,0,0,-1.91918e-07,0,-4.45647e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.0664698,0,-0.00450621,0,0,0,0,2.98259e-07,0,-8.99595e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0388117,0,-0.0411534,0,0,0,0,-1.21738e-07,0,-2.8656e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.141413,0,-0.103508,0,0,0,0,2.89537e-07,0,-3.61388e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.183059,0,-0.0710229,0,0,0,0,1.81676e-09,0,-2.18521e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.168426,0,-0.220738,0,0,0,0,-2.5664e-07,0,1.06512e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.0320356,0,-0.145304,0,0,0,0,4.58316e-07,0,2.60637e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.133229,0,0.113214,0,0,0,0,8.38035e-08,0,-3.20252e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.0935,0,-1.68826,0,0,0,0,-0.671284,0,-1.67329,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-1.84632,0,-1.73351,0,0,0,0,-0.885146,0,-1.72342,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.128915,0,0.0499553,0,0,0,0,1.90002e-08,0,-3.16461e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.12958,0,0.241336,0,0,0,0,-1.71565e-08,0,-3.19879e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.190851,0,-0.0414878,0,0,0,0,-1.23858e-07,0,1.07393e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.186667,0,0.164698,0,0,0,0,-2.64347e-07,0,-9.45156e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.0343303,0,0.267413,0,0,0,0,3.97563e-08,0,-1.97217e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0.169489,0,0.011313,0,0,0,0,2.91735e-07,0,-2.19681e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.291369,0,-0.0488738,0,0,0,0,3.57703e-07,0,1.35898e-07,0,0,0,False,nan|2946,1342384
