rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00140677,0.670745,0.000430018,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.150107,0.670745,0.00093298,87.3906,0.729586,0.603127,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.00384,0.670741,0.000484872,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0340722,0.670741,0.0299598,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0774662,0.670741,0.000960972,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,4.9965,0.670741,0.0020579,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00565939,0.670741,0.0119423,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00405693,0.670741,0.00198791,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0618365,0.670741,0.000706355,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0350133,0.670741,0.177721,87.3907,0.729586,0.603127,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.261469,0.670741,0.0135717,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.577567,0.670741,0.14123,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0231332,0.670741,0.0177665,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0181888,0.670741,0.00310904,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.613546,0.670741,0.00220509,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00896543,0.670741,0.00192702,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.218229,0.670741,0.00467016,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00870415,0.670741,0.00207029,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00181223,0.670745,0.0475556,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000863815,0.670745,0.0615217,87.3907,0.540926,0.680038,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000208545,0.670745,0.0385329,87.3907,0.540926,0.680038,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00043821,0.670745,0.00199106,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00437972,0.670745,0.00193256,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00109594,0.670745,0.00224475,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00309652,0.670745,0.00236698,87.3907,0.540926,0.680038,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00145497,0.670745,0.0484056,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000799581,0.670745,0.0439349,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00180156,0.670745,0.0486226,87.3907,0.540926,0.680038,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0718088,0.670741,0.00247847,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.74468,0.670741,0.000843868,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.86324,0.670741,0.00416823,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0279384,0.670741,0.000340468,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.369933,0.670741,0.000773404,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0838596,0.670741,0.0142834,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.09961,0.670741,0.0121309,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.104158,0.670741,0.00526376,87.3907,0.540926,0.680038,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.179464,0.670741,0.00225042,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.670667,0.670741,0.0135382,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00177744,0.670741,0.00640468,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0347311,0.670741,0.00515066,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0449121,0.670741,0.00578645,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.432241,0.670741,0.0175198,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0133499,0.670741,0.000311438,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.39518,0.670741,9.20267e-05,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.012219,0.670745,0.0173871,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,3.1883e-05,0.670745,0.0284817,87.3906,0.540922,1.1392,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00156809,0.670745,0.025045,87.3906,0.540922,1.1392,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.012184,0.670745,0.276854,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.01058,0.670745,0.230062,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0135679,0.670745,0.356773,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00990657,0.670745,0.324989,87.3907,0.540922,1.1392,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0117082,0.670745,0.014331,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0251915,0.670745,0.0163621,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0159608,0.670745,0.0161988,87.3907,0.540922,1.1392,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.161504,0.670741,0.00451643,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.103254,0.670741,0.0365214,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.000194512,0.670741,0.00648039,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.094179,0.670741,0.00360942,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.017057,0.670741,6.7967e-05,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.384241,0.670741,0.000499877,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.17942,0.670741,0.00140263,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.106371,0.670741,0.0211066,87.3907,0.540922,1.1392,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,12.8191,0.670741,0.000526002,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.97903,0.670741,0.00663471,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0364566,0.670741,0.00197211,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0596644,0.670741,0.00072785,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00231758,0.670741,0.0869222,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.000723565,0.670741,0.00221193,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.542047,0.670741,0.00046453,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0951501,0.670741,0.130662,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000533091,0.670745,0.124206,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00209723,0.670745,0.0523803,87.3937,0.541607,1.13925,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000462464,0.670745,0.0612365,87.3937,0.541607,1.13925,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00957358,0.670745,0.151604,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0154088,0.670745,0.0977268,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0111155,0.670745,0.129311,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0142776,0.670745,0.106303,87.3907,0.541607,1.13925,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000100664,0.670745,0.0816774,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000731748,0.670745,0.0739542,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00415881,0.670745,0.0918608,87.3907,0.541607,1.13925,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.752605,0.670741,0.0163635,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.044419,0.670741,0.000519197,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.263455,0.670741,0.0340333,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.853005,0.670741,0.0165063,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00418643,0.670741,0.0200937,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.011642,0.670741,0.000776954,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.14375,0.670741,9.38416e-05,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.57037,0.670741,0.0092596,87.3907,0.541607,1.13925,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.310579,0.670741,0.0180483,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0694019,0.670741,0.0312978,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00503461,0.670741,0.0418906,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.12967,0.670741,0.0268603,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.16353,0.670741,0.00428632,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.015556,0.670741,0.00621617,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.43832,0.670741,0.00382408,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.307442,0.670741,0.00116631,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00147928,0.670745,0.0819221,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0016893,0.670745,0.0153925,87.3903,0.541613,1.13928,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000100028,0.670745,0.0117915,87.3903,0.541613,1.13928,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00344604,0.670745,0.528283,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00521391,0.670745,0.610297,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00565165,0.670745,0.502069,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00418102,0.670745,0.722051,87.3907,0.541613,1.13928,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00489145,0.670745,0.087842,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00100462,0.670745,0.076625,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00313521,0.670745,0.094376,87.3907,0.541613,1.13928,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0338844,0.670741,0.000167041,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.538769,0.670741,0.000418048,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0120882,0.670741,0.000240928,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.284826,0.670741,0.0207265,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.242173,0.670741,0.000253681,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.506969,0.670741,0.00217901,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.809203,0.670741,0.0460532,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.495408,0.670741,0.00822741,87.3907,0.541613,1.13928,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0342315,0.670741,0.00160138,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0477484,0.670741,0.000242196,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.3373,0.670741,0.000976496,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.155476,0.670741,0.0390854,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,52.0282,0.670741,0.00844382,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,4.7529,0.670741,0.00091926,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.257579,0.670741,0.0040208,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.126509,0.670741,0.0002394,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00201511,0.670745,0.00234888,87.3906,0.540935,1.13903,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00146206,0.670745,0.00219332,87.3906,0.540935,1.13903,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,4.29003e-05,0.670745,0.0941687,87.3906,0.540935,1.13903,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.00908,0.670741,0.00152951,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,5.66716,0.670741,0.000491769,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0225547,0.670741,0.00174403,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.24339,0.670741,0.00111433,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.66021,0.670741,0.00084765,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.793143,0.670741,0.016377,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.011036,0.670741,0.00647778,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0968663,0.670741,0.0638854,87.3907,0.540935,1.13903,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0103254,0.670741,0.000537448,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0279219,0.670741,0.00458617,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0105994,0.670741,0.00469874,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.295511,0.670741,5.91039e-05,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.36676,0.670741,0.00238801,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.546069,0.670741,0.00352841,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0108525,0.670741,0.000878373,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.170038,0.670741,0.00699573,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000781907,0.670745,0.00994733,87.3907,0.113277,1.13921,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000512058,0.670745,0.00896617,87.3907,0.113277,1.13921,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0432704,0.670741,0.00130568,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.270802,0.670741,0.12302,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.82648,0.670741,0.00241333,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.630356,0.670741,0.023747,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0312338,0.670741,0.00181677,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.111692,0.670741,0.000119042,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.314382,0.670741,0.00369276,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.951206,0.670741,0.000256305,87.3907,0.113277,1.13921,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,44.9281,0.670741,0.00210807,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.281029,0.670741,0.00168792,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0180199,0.670741,0.000912254,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3.32106,0.670741,0.00175329,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.000404443,0.670741,0.027941,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.811784,0.670741,0.0339044,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0440741,0.670741,0.000721822,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.015556,0.670741,0.0476402,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000337754,0.670745,0.00364305,87.3907,0.540992,1.1392,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000170936,0.670745,0.00295901,87.3907,0.540992,1.1392,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0756345,0.670741,0.00294142,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.230667,0.670741,0.00388372,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.475177,0.670741,1.7785e-05,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.487017,0.670741,0.00184215,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0113734,0.670741,0.0115762,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.402962,0.670741,0.00764905,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.430107,0.670741,0.00211065,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.86426,0.670741,0.00797853,87.3908,0.540992,1.1392,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0752234,0.670741,0.034816,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0235215,0.670741,0.00343964,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0523216,0.670741,0.036437,87.3907,0.540933,1.13921,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00352038,0.670741,0.00322984,87.3907,0.540933,1.13921,False,nan|1176,1342294
