rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00171379,0.471434,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00171379,0.567989,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00171379,0.522596,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00171379,0.923206,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00171379,0.679333,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00171379,0.733015,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.000788403,0.680828,0.000235965,1810.75,0.333688,0.573285,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000788403,0.697208,0.000235965,1810.75,0.333688,0.573285,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.000788403,0.779183,0.000235965,1810.75,0.333688,0.573285,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00171379,0.625324,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00171379,0.948277,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00171379,0.593446,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00171379,0.614914,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00171379,0.564348,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00171379,0.631249,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00171379,0.699518,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00171379,0.528084,0.000236023,1810.75,0.333688,0.573285,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0139,0.669258,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0139,0.558648,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0139,0.555707,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0139,0.751722,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0139,0.796488,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0139,0.485984,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0139,0.702832,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0139,0.669301,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00108553,0.671907,0.000236053,1810.75,0.333664,0.573309,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00108553,0.654455,0.000236053,1810.75,0.333664,0.573309,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0139,0.689369,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0139,0.878955,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0139,0.7672,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0139,0.842231,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0139,0.884971,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0139,0.63383,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0139,0.619814,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0139,0.40059,0.000236029,1810.75,0.333664,0.573309,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0157687,0.780086,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0157687,0.849329,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0157687,0.750218,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0157687,0.533045,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0157687,0.841657,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0157687,0.463656,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0157687,0.722811,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0157687,0.843596,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00129694,0.67556,0.00023602,1810.75,0.333776,0.573287,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00129694,0.666491,0.00023602,1810.75,0.333776,0.573287,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00129694,0.596753,0.00023602,1810.75,0.333776,0.573287,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0157687,0.811902,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0157687,0.808035,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0157687,0.580628,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0157687,0.826121,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0157687,0.883738,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0157687,0.477104,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0157687,0.846318,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0157687,0.683701,0.000236024,1810.75,0.333776,0.573287,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0420608,0.489218,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0420608,0.767657,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0420608,0.73506,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0420608,0.431559,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0420608,0.624745,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0420608,0.676322,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0420608,0.785468,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0420608,0.707757,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00155151,0.635709,0.000236021,1810.75,0.3338,0.573285,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00155151,0.621381,0.000236021,1810.75,0.3338,0.573285,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0420608,0.666203,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0420608,0.777389,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0420608,0.661277,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0420608,0.876534,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0420608,0.628941,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0420608,1.07759,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0420608,0.764943,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0420608,0.788039,0.000236023,1810.75,0.3338,0.573285,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0101961,0.532957,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0101961,0.580519,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0101961,0.923317,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0101961,0.682073,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0101961,1.05909,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0101961,0.509696,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0101961,0.797866,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0101961,0.580492,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00117714,0.711851,0.000236023,1810.75,0.333692,0.573285,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00117714,0.70227,0.000236023,1810.75,0.333692,0.573285,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0101961,0.550668,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0101961,0.529762,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0101961,0.590454,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0101961,0.810966,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0101961,0.941854,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0101961,0.732999,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0101961,0.810955,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0101961,0.491548,0.000236024,1810.75,0.333692,0.573285,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0265811,0.673385,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0265811,0.705385,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0265811,0.863761,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0265811,0.692778,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0265811,0.418436,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0265811,0.802025,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0265811,0.672425,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0265811,0.799742,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00526748,0.899129,0.000236019,1810.75,0.333598,0.573285,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00526748,0.901,0.000236019,1810.75,0.333598,0.573285,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0265811,0.236271,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0265811,0.601798,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0265811,0.561695,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0265811,0.671062,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0265811,0.612776,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0265811,0.672602,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0265811,0.552451,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0265811,0.744633,0.000236024,1810.75,0.333598,0.573285,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00756168,0.934663,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00756168,0.726866,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00756168,0.999391,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00756168,0.727179,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00756168,0.741452,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00756168,0.66066,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00756168,0.960226,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00756168,0.546369,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00115657,0.737973,0.000236021,1810.75,0.333734,0.977286,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00115657,0.737553,0.000236021,1810.75,0.333734,0.977286,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00756168,0.626112,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00756168,0.485312,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00756168,0.887432,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00756168,0.864215,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00756168,0.632584,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00756168,0.73389,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00756168,0.713869,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00756168,0.562371,0.000236024,1810.75,0.333734,0.977286,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0034711,0.525146,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0034711,0.604018,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0034711,0.824983,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0034711,1.05175,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0034711,0.956813,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0034711,0.583834,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0034711,0.675951,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0034711,0.524746,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0141537,0.784676,0.000236021,1810.75,0.246019,0.573285,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0141537,0.809599,0.000236021,1810.75,0.246019,0.573285,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0034711,0.718787,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0034711,0.585672,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0034711,0.481185,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0034711,0.656477,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0034711,0.441373,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0034711,0.61092,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0034711,0.789324,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0034711,0.881757,0.000236026,1810.75,0.246019,0.573285,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00756168,0.474211,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00756168,0.676459,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00756168,0.464484,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00756168,0.870262,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00756168,0.664433,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00756168,0.632,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00756168,0.725645,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00756168,0.843812,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0175921,0.910029,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0175921,0.870499,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0175921,0.852593,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0175921,0.832693,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0175921,0.878758,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0175921,0.899314,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0175921,0.926496,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0175921,0.86109,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0175921,0.843386,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0175921,0.876874,0.00023602,1810.75,0.333688,0.573285,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00756168,0.434574,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00756168,0.535506,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00756168,0.635693,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00756168,0.853633,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00756168,0.508172,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00756168,0.754241,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00756168,0.558161,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00756168,0.545094,0.000236024,1810.75,0.333688,0.573285,False,nan|PVO.4,1200432
