id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0279355,0.680828,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0279355,0.671935,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680368,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0279355,0.714697,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680368,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0279355,0.677894,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0279355,0.675572,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680368,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0279355,0.689292,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0279355,0.666421,0.0002366,1809.3,0.17703,0.568738,1,0.0279355,0.680367,0.000236024,1810.75,0.174403,0.573284,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0119026,0.699466,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680368,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0119026,0.684563,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0119026,0.660179,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0119026,0.672013,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0119026,0.669676,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0119026,0.684476,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0119026,0.678564,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0119026,0.685327,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00152194,0.614769,0.000236581,1809.3,0.332823,0.568656,1,0.00152194,0.612992,0.000236005,1810.75,0.333688,0.573203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00451539,0.803314,0.000236596,1809.3,0.332823,0.568656,1,0.00451539,0.799944,0.00023602,1810.75,0.333688,0.573203,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00451539,0.791936,0.000236596,1809.3,0.332823,0.568656,1,0.00451539,0.790389,0.00023602,1810.75,0.333688,0.573203,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.203486,0.573009,3.38493e-06,1809.3,0.332823,0.568656,1,0.203486,0.570421,3.41989e-06,1810.75,0.333688,0.573203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.203486,0.563717,3.38493e-06,1809.3,0.332823,0.568656,1,0.203486,0.566333,3.41989e-06,1810.75,0.333688,0.573203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.203486,0.595772,3.38493e-06,1809.3,0.332823,0.568656,1,0.203486,0.589848,3.41989e-06,1810.75,0.333688,0.573203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.203486,0.577196,3.38493e-06,1809.3,0.332823,0.568656,1,0.203486,0.577012,3.41989e-06,1810.75,0.333688,0.573203,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00152194,0.624783,0.000236581,1809.3,0.332823,0.568656,1,0.00152194,0.624629,0.000236005,1810.75,0.333688,0.573203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00152194,0.627491,0.000236581,1809.3,0.332823,0.568656,1,0.00152194,0.627118,0.000236005,1810.75,0.333688,0.573203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00152194,0.616782,0.000236581,1809.3,0.332823,0.568656,1,0.00152194,0.616264,0.000236005,1810.75,0.333688,0.573203,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0119026,0.689636,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0119026,0.680335,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680368,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0119026,0.661778,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680368,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0119026,0.672883,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0119026,0.669893,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0119026,0.672976,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0119026,0.692866,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0119026,0.687489,0.000236587,1809.3,0.332823,0.568656,1,0.0119026,0.680367,0.000236011,1810.75,0.333688,0.573203,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00171379,0.690812,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00171379,0.682961,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680368,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00171379,0.677838,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00171379,0.697536,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00171379,0.681359,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680368,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00171379,0.68097,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680368,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00171379,0.693335,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680368,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00171379,0.679475,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.182407,0.950975,0.000236567,1809.3,0.714341,0.568738,1,0.182407,0.948388,0.000235992,1810.75,0.716483,0.573285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.000788403,0.711191,0.000236539,1809.3,0.714341,0.568738,1,0.000788403,0.709609,0.000235965,1810.75,0.716483,0.573285,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.000788403,0.685247,0.000236539,1809.3,0.714341,0.568738,1,0.000788403,0.683562,0.000235965,1810.75,0.716483,0.573285,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0343281,0.650401,0.000236599,1809.3,0.714341,0.568738,1,0.0343281,0.648817,0.000236023,1810.75,0.716483,0.573285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0343281,0.662201,0.000236599,1809.3,0.714341,0.568738,1,0.0343281,0.659641,0.000236023,1810.75,0.716483,0.573285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0343281,0.670424,0.000236599,1809.3,0.714341,0.568738,1,0.0343281,0.671853,0.000236023,1810.75,0.716483,0.573285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0343281,0.6745,0.000236599,1809.3,0.714341,0.568738,1,0.0343281,0.674562,0.000236023,1810.75,0.716483,0.573285,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.182407,0.903933,0.000236567,1809.3,0.714341,0.568738,1,0.182407,0.893875,0.000235992,1810.75,0.716483,0.573285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.182407,0.931302,0.000236567,1809.3,0.714341,0.568738,1,0.182407,0.915819,0.000235992,1810.75,0.716483,0.573285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.182407,0.926028,0.000236567,1809.3,0.714341,0.568738,1,0.182407,0.907204,0.000235992,1810.75,0.716483,0.573285,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00171379,0.683162,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00171379,0.673481,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680368,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00171379,0.689631,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00171379,0.669261,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00171379,0.69362,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00171379,0.677203,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680367,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00171379,0.66682,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680368,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00171379,0.683104,0.000236599,1809.3,0.714341,0.568738,1,0.00171379,0.680368,0.000236023,1810.75,0.716483,0.573285,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0139,0.658172,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0139,0.691971,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0139,0.689105,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0139,0.689714,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0139,0.669891,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0139,0.689084,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0139,0.684303,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0139,0.672972,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680368,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,9.50059e-05,0.624377,0.000236592,1809.3,0.332805,0.568738,1,9.50059e-05,0.621709,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00108553,0.608877,0.000236629,1809.3,0.332805,0.568738,1,0.00108553,0.608977,0.000236053,1810.75,0.33367,0.573285,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00108553,0.627274,0.000236629,1809.3,0.332805,0.568738,1,0.00108553,0.625849,0.000236053,1810.75,0.33367,0.573285,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0103764,0.865216,0.000236504,1809.3,0.332805,0.568738,1,0.0103764,0.857905,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0103764,0.858959,0.000236504,1809.3,0.332805,0.568738,1,0.0103764,0.859736,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0103764,0.847053,0.000236504,1809.3,0.332805,0.568738,1,0.0103764,0.844777,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0103764,0.847938,0.000236504,1809.3,0.332805,0.568738,1,0.0103764,0.846477,0.000235928,1810.75,0.33367,0.573285,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,9.50059e-05,0.625838,0.000236592,1809.3,0.332805,0.568738,1,9.50059e-05,0.623604,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,9.50059e-05,0.634476,0.000236592,1809.3,0.332805,0.568738,1,9.50059e-05,0.632513,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,9.50059e-05,0.625662,0.000236592,1809.3,0.332805,0.568738,1,9.50059e-05,0.624474,0.000236016,1810.75,0.33367,0.573285,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0139,0.694426,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0139,0.69506,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0139,0.705149,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0139,0.697694,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0139,0.673003,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680368,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0139,0.679957,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0139,0.694178,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680367,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0139,0.683166,0.000236605,1809.3,0.332805,0.568738,1,0.0139,0.680368,0.000236029,1810.75,0.33367,0.573285,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0157687,0.678431,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0157687,0.69153,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0157687,0.68149,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0157687,0.682736,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0157687,0.678177,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0157687,0.673044,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0157687,0.691181,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680368,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0157687,0.686954,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0163957,0.680301,0.000236604,1809.3,0.332809,0.568749,1,0.0163957,0.679208,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00129694,0.667501,0.000236596,1809.3,0.332809,0.568749,1,0.00129694,0.665749,0.00023602,1810.75,0.333674,0.573295,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00129694,0.67077,0.000236596,1809.3,0.332809,0.568749,1,0.00129694,0.66683,0.00023602,1810.75,0.333674,0.573295,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00978236,0.546432,0.000236596,1809.3,0.332809,0.568749,1,0.00978236,0.541422,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00978236,0.546316,0.000236596,1809.3,0.332809,0.568749,1,0.00978236,0.544734,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00978236,0.542225,0.000236596,1809.3,0.332809,0.568749,1,0.00978236,0.539342,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00978236,0.534289,0.000236596,1809.3,0.332809,0.568749,1,0.00978236,0.534655,0.00023602,1810.75,0.333674,0.573295,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0163957,0.701575,0.000236604,1809.3,0.332809,0.568749,1,0.0163957,0.69966,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0163957,0.696074,0.000236604,1809.3,0.332809,0.568749,1,0.0163957,0.69059,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0163957,0.684109,0.000236604,1809.3,0.332809,0.568749,1,0.0163957,0.679886,0.000236028,1810.75,0.333674,0.573295,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0157687,0.672017,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0157687,0.687392,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0157687,0.705642,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680368,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0157687,0.685013,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0157687,0.685515,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0157687,0.683706,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0157687,0.681607,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0157687,0.681537,0.0002366,1809.3,0.332809,0.568749,1,0.0157687,0.680367,0.000236024,1810.75,0.333674,0.573295,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0420608,0.663795,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0420608,0.66767,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0420608,0.664073,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0420608,0.686377,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680368,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0420608,0.688659,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0420608,0.671446,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0420608,0.675033,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0420608,0.674502,0.000236599,1809.3,0.33286,0.568746,1,0.0420608,0.680367,0.000236023,1810.75,0.333725,0.573293,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00131015,0.921201,0.0179905,1809.3,0.33286,0.568746,1,0.00131015,0.917983,0.017957,1810.75,0.333725,0.573293,True,PGT121|4166,1314040
