id,importanceSampling
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.379443
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.354953
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.641549
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-50.566231
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-43.605594
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-43.451335
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-24.220283
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-23.256535
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-26.266272
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-26.406233
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-44.038928
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-42.310803
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-49.298787
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.455287
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.934307
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.336609
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.225224
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.931121
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.164304
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-35.196832
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.857858
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.642341
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.645523
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.605027
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.346302
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.152175
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.099414
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.312622
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.094676
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-49.848295
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-35.246741
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-31.452281
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-8.654894
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.345427
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.900785
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-6.692421
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-38.309818
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-37.154569
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-46.232489
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.508239
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.432923
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.156002
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.361809
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.418839
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.301406
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.296306
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.656930
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.724506
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.709979
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.569845
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.917220
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.586127
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.583947
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.224067
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-41.941613
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.918792
130_bNAb_Combinations|1313974|sample|11|nan|1176,-32.747448
130_bNAb_Combinations|1313974|sample|12|nan|1176,-39.415283
130_bNAb_Combinations|1313974|sample|3|nan|1176,-25.735428
130_bNAb_Combinations|1313974|sample|4|nan|1176,-24.422397
130_bNAb_Combinations|1313974|sample|5|nan|1176,-45.370645
130_bNAb_Combinations|1313974|sample|6|nan|1176,-0.824156
130_bNAb_Combinations|1313974|sample|7|nan|1176,-15.079991
130_bNAb_Combinations|1313974|sample|8|nan|1176,-20.120928
130_bNAb_Combinations|1313974|sample|9|nan|1176,-17.929194
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.205744
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.500517
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.326176
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.652964
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.741180
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.345299
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.191872
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.323640
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.635693
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.791873
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.368774
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.099520
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.078623
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.176327
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.878011
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.133117
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-82.626329
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-30.540542
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-83.172728
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-25.720165
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-25.033750
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.198515
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.117616
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-40.736300
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.585599
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-48.477802
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.724430
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.406816
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.378112
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.443522
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.340209
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-35.453667
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.859484
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.050186
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.089675
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.583255
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.891552
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.876464
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.370847
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.621839
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.746527
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.723683
130_bNAb_Combinations|1314016|sample|10|nan|3430,-29.782539
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.790161
130_bNAb_Combinations|1314016|sample|12|nan|3430,-73.783440
130_bNAb_Combinations|1314016|sample|3|nan|3430,-38.082601
130_bNAb_Combinations|1314016|sample|4|nan|3430,-32.315995
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.963001
130_bNAb_Combinations|1314016|sample|6|nan|3430,-39.311944
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.977132
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.242338
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.309697
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.148885
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-35.649828
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.452667
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.178749
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.316003
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.462827
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.215470
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.748778
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.559078
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.567782
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.699830
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.424108
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.333760
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.552263
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.899927
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.321652
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.715705
130_bNAb_Combinations|1314040|sample|11|nan|4166,-44.764673
130_bNAb_Combinations|1314040|sample|12|nan|4166,-81.506673
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.767534
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.160734
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.185542
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.211927
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.787511
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.006717
130_bNAb_Combinations|1314040|sample|9|nan|4166,-50.809149
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.223283
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.261592
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.562291
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.247946
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.292252
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.017956
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.296249
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.422978
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-43.006998
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.667799
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.686479
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.010405
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.672383
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.609908
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.200510
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.729872
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.840068
130_bNAb_Combinations|1314058|sample|11|nan|2944,-43.385280
130_bNAb_Combinations|1314058|sample|12|nan|2944,-43.258359
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.393148
130_bNAb_Combinations|1314058|sample|4|nan|2944,-31.730861
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.003895
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.532024
130_bNAb_Combinations|1314058|sample|7|nan|2944,-37.446826
130_bNAb_Combinations|1314058|sample|8|nan|2944,-35.885654
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.081454
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.633108
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.423527
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.144191
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.345890
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.291312
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.304400
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.399336
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.563549
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.591312
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-43.882431
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.421279
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.378861
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.314985
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-43.770288
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.362725
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.246700
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.876960
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.129714
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.962419
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.350917
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.448376
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.505242
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.143160
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.165044
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.296659
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.487996
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.342083
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.546199
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.593166
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.546181
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-43.953206
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.473305
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-43.987541
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.451433
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.370208
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-39.327543
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-42.253119
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.063464
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.332233
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.370194
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.202055
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.456725
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.385998
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.486083
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.640304
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.414845
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.488502
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.132641
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.505211
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.467717
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.357588
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-43.307762
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.250504
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.505038
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-27.306880
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.616032
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.386284
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-35.542849
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.331652
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.338447
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.436687
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.752496
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.508970
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.890124
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.862200
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.880727
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,22.111751
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.615047
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.681634
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.150051
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.005156
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.438338
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.873215
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.055837
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.615704
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.477649
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.053009
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-35.551463
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.428425
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.777060
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.097808
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-35.934730
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.876083
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.229708
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-42.505106
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.715818
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.185691
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.744207
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.887648
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.453877
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.633066
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.604294
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.752270
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.205968
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.408246
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-35.811815
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.160474
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.385502
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.156808
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.539167
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.753773
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.682214
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.740834
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.284400
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.837185
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.445133
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-43.753398
