parameter,value,CV
beta_e_mab_virus_VRC07_523LS_3430,2.62399449454323,
beta_e_mab_virus_VRC07_523LS_4166,3.39592749131132,
beta_e_mab_virus_VRC07_523LS_4168,0.984730902324075,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.758251480721227,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.6012771665346,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.16308348275808,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.87959732970442,
beta_e_mab_virus_nan_1176,-0.253860053500357,
beta_e_mab_virus_nan_1798,-0.831418671983494,
beta_e_mab_virus_nan_2944,0.918884835023788,
beta_e_mab_virus_nan_2946,1.04409722678118,
beta_e_mab_virus_nan_3430,-0.0480036860687759,
beta_e_mab_virus_nan_4166,-1.01971438901956,
beta_e_mab_virus_nan_4168,-2.5292839130272,
beta_e_mab_virus_nan_Ce1176_A3,1.91253832055551,
beta_e_mab_virus_nan_PVO_4,-0.403962338496405,
beta_e_mab_virus_nan_RHPA4259_7,-0.968464209595036,
beta_e_mab_virus_nan_TRO_11,0.0191968828477993,
s_pop,59.0373984389459,
beta_s_goes_down_True,-0.000284672334131885,
beta_s_mab_virus_PGDM1400_1176,6.65875340943451e-06,
beta_s_mab_virus_PGDM1400_1798,-1.29370228619486e-06,
beta_s_mab_virus_PGDM1400_2944,8.7884908661646e-07,
beta_s_mab_virus_PGDM1400_2946,-3.67993453212134e-06,
beta_s_mab_virus_PGDM1400_3430,-4.97199876620257e-06,
beta_s_mab_virus_PGDM1400_4166,1.09388144828116e-06,
beta_s_mab_virus_PGDM1400_4168,9.81784858684048e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-7.13777658524838e-07,
beta_s_mab_virus_PGDM1400_PVO_4,-1.13588379274396e-08,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-2.60409737105184e-06,
beta_s_mab_virus_PGDM1400_TRO_11,-2.31955137647981e-07,
beta_s_mab_virus_PGT121_1176,-6.69910213050441e-06,
beta_s_mab_virus_PGT121_1798,4.96313612388296e-06,
beta_s_mab_virus_PGT121_2944,1.0912474553035e-06,
beta_s_mab_virus_PGT121_2946,1.82807629857661,
beta_s_mab_virus_PGT121_3430,-5.20384986968333e-05,
beta_s_mab_virus_PGT121_4166,1.95843655962716e-06,
beta_s_mab_virus_PGT121_4168,3.27282740905831e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,4.65519296640579e-08,
beta_s_mab_virus_PGT121_PVO_4,-4.25827322097491e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,4.87631866321001e-06,
beta_s_mab_virus_PGT121_TRO_11,-1.41128830771935e-07,
beta_s_mab_virus_VRC07_523LS_1176,2.25525502716747e-06,
beta_s_mab_virus_VRC07_523LS_1798,-1.28535052029868e-06,
beta_s_mab_virus_VRC07_523LS_2944,-3.22998884085351,
beta_s_mab_virus_VRC07_523LS_2946,-5.48810891683782e-06,
beta_s_mab_virus_VRC07_523LS_3430,-6.40426070118298e-07,
beta_s_mab_virus_VRC07_523LS_4166,0.990367328555469,
beta_s_mab_virus_VRC07_523LS_4168,1.84836171368582e-07,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,3.30559925345706e-08,
beta_s_mab_virus_VRC07_523LS_PVO_4,-2.5426697320225e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.38715305104303e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-1.86313688882198,
beta_s_mab_virus_nan_1176,4.71083526874293e-07,
beta_s_mab_virus_nan_1798,2.91523474094043e-05,
beta_s_mab_virus_nan_2944,-2.19216462324181e-07,
beta_s_mab_virus_nan_2946,-6.50896828523872e-05,
beta_s_mab_virus_nan_3430,-3.81956137109112e-07,
beta_s_mab_virus_nan_4166,-5.95879456342418e-07,
beta_s_mab_virus_nan_4168,-2.49824259772458e-07,
beta_s_mab_virus_nan_Ce1176_A3,3.13367976757425e-07,
beta_s_mab_virus_nan_PVO_4,-1.39292100089814e-06,
beta_s_mab_virus_nan_RHPA4259_7,-1.51991533867902e-07,
beta_s_mab_virus_nan_TRO_11,-2.71600135152759e-05,
alpha_pop,0.510679789695091,
beta_alpha_run_id_1313842,-2.54443771061927e-07,
beta_alpha_run_id_1313860,8.15881704125337e-07,
beta_alpha_run_id_1313884,-2.74847891896652e-06,
beta_alpha_run_id_1313920,-6.83131125320721e-07,
beta_alpha_run_id_1313938,1.56685023108315e-06,
beta_alpha_run_id_1313956,-3.02740612891646e-06,
beta_alpha_run_id_1313974,0.491119509754979,
beta_alpha_run_id_1313992,-7.05934779018085e-07,
beta_alpha_run_id_1314016,-0.151759521819596,
beta_alpha_run_id_1314040,0.0696608870454724,
beta_alpha_run_id_1314058,0.987010089041654,
beta_alpha_run_id_1342240,2.16889385811764e-06,
beta_alpha_run_id_1342258,-1.67045078920614,
beta_alpha_run_id_1342276,0.932310221926332,
beta_alpha_run_id_1342294,-2.17653332292477e-06,
beta_alpha_run_id_1342312,2.21419169651182,
beta_alpha_run_id_1342336,5.41971717851157e-06,
beta_alpha_run_id_1342348,3.36301557766268e-06,
beta_alpha_run_id_1342372,-7.29863619275315e-08,
beta_alpha_run_id_1342384,1.01980883332623e-06,
beta_alpha_run_id_1342396,-1.26846416762613,
beta_alpha_run_id_1342408,1.52728729588548e-06,
k_pop,1.04914741684659,
beta_k_run_id_1313842,1.24936629489456e-06,
beta_k_run_id_1313860,-5.2304526552074e-07,
beta_k_run_id_1313884,1.41163985953626e-06,
beta_k_run_id_1313920,5.8175639939884e-07,
beta_k_run_id_1313938,0.64618211357611,
beta_k_run_id_1313956,-0.529462590454691,
beta_k_run_id_1313974,-0.378011581401568,
beta_k_run_id_1313992,-0.51971147225666,
beta_k_run_id_1314016,-1.28625695220677e-06,
beta_k_run_id_1314040,-7.44131320187689e-09,
beta_k_run_id_1314058,0.470574903872713,
beta_k_run_id_1342240,-2.68783823052183e-06,
beta_k_run_id_1342258,1.51038860112922e-06,
beta_k_run_id_1342276,0.42401505644513,
beta_k_run_id_1342294,-8.03333756672177e-07,
beta_k_run_id_1342312,1.09001763621841,
beta_k_run_id_1342336,-9.71261026530873e-07,
beta_k_run_id_1342348,-3.68306055377474e-06,
beta_k_run_id_1342372,-0.101693514485531,
beta_k_run_id_1342384,-8.40327640598314e-06,
beta_k_run_id_1342396,-0.538554424962405,
beta_k_run_id_1342408,0.283552405501955,
omega_L,5.87035634146857e-08,5.96046447753906e-06
omega_e,3.97763872299415e-08,3.94247667650072e-06
a,0.00186874953587218,
b,0.120732667902941,
