id,importanceSampling
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.298671
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.582231
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.870251
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.201492
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.070621
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.678806
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.212961
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-42.586693
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.890517
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.510034
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-36.628533
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-38.496696
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-40.251796
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-33.382090
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.720060
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-34.013875
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-35.400232
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-43.513729
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-43.512550
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-36.653839
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.500411
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.049361
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-33.034237
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.023985
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.003300
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.149177
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.001170
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.583042
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.791147
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.786914
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.739341
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.342265
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.863210
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.478585
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.409527
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.951739
130_bNAb_Combinations|1342336|sample|10|nan|3430,-25.912393
130_bNAb_Combinations|1342336|sample|11|nan|3430,-37.529341
130_bNAb_Combinations|1342336|sample|12|nan|3430,-42.884413
130_bNAb_Combinations|1342336|sample|3|nan|3430,-69.734287
130_bNAb_Combinations|1342336|sample|4|nan|3430,-71.070188
130_bNAb_Combinations|1342336|sample|5|nan|3430,-33.185226
130_bNAb_Combinations|1342336|sample|6|nan|3430,-33.512016
130_bNAb_Combinations|1342336|sample|7|nan|3430,-35.240913
130_bNAb_Combinations|1342336|sample|8|nan|3430,-39.070587
130_bNAb_Combinations|1342336|sample|9|nan|3430,-33.939222
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-31.723052
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.296891
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.355074
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.356297
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.087525
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.064731
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.247930
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.198292
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-43.602419
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.597968
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.300217
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.281421
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.500102
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.587937
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.730573
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.670696
130_bNAb_Combinations|1342348|sample|10|nan|4166,-37.740818
130_bNAb_Combinations|1342348|sample|11|nan|4166,-34.977064
130_bNAb_Combinations|1342348|sample|12|nan|4166,-39.085552
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.280418
130_bNAb_Combinations|1342348|sample|4|nan|4166,-35.656165
130_bNAb_Combinations|1342348|sample|5|nan|4166,-68.396081
130_bNAb_Combinations|1342348|sample|6|nan|4166,-37.461737
130_bNAb_Combinations|1342348|sample|7|nan|4166,-45.490261
130_bNAb_Combinations|1342348|sample|8|nan|4166,-48.102633
130_bNAb_Combinations|1342348|sample|9|nan|4166,-35.254227
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.502023
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.236654
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.000711
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.235220
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.321802
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.256822
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.364756
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.597406
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.380954
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.749250
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.362229
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.947586
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.651181
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.554252
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.408634
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.666349
130_bNAb_Combinations|1342372|sample|10|nan|2944,-38.250458
130_bNAb_Combinations|1342372|sample|11|nan|2944,-39.881713
130_bNAb_Combinations|1342372|sample|12|nan|2944,-42.525308
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.944255
130_bNAb_Combinations|1342372|sample|4|nan|2944,-38.042191
130_bNAb_Combinations|1342372|sample|5|nan|2944,-61.123366
130_bNAb_Combinations|1342372|sample|6|nan|2944,-33.800407
130_bNAb_Combinations|1342372|sample|7|nan|2944,-32.975544
130_bNAb_Combinations|1342372|sample|8|nan|2944,-36.529867
130_bNAb_Combinations|1342372|sample|9|nan|2944,-33.565400
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.260180
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.907601
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.639427
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.320167
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.515869
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.445120
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.702441
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.542725
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.747154
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.156642
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.348861
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.293215
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.502307
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.979913
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.572637
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.323531
130_bNAb_Combinations|1342384|sample|10|nan|2946,-18.336494
130_bNAb_Combinations|1342384|sample|11|nan|2946,-25.654352
130_bNAb_Combinations|1342384|sample|12|nan|2946,-29.891710
130_bNAb_Combinations|1342384|sample|3|nan|2946,-15.945247
130_bNAb_Combinations|1342384|sample|4|nan|2946,-15.173466
130_bNAb_Combinations|1342384|sample|5|nan|2946,-13.064530
130_bNAb_Combinations|1342384|sample|6|nan|2946,-12.837462
130_bNAb_Combinations|1342384|sample|7|nan|2946,-19.400171
130_bNAb_Combinations|1342384|sample|8|nan|2946,-21.632083
130_bNAb_Combinations|1342384|sample|9|nan|2946,-16.333519
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.200784
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.106197
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.053506
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.050737
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.043457
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.103898
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.095485
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.354508
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.772055
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.254177
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.101634
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.565820
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.647005
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.664026
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.539991
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.192754
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-31.802540
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-41.489787
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-40.707529
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.493600
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.190568
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-31.317733
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-30.721606
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-38.750330
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-39.235465
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-32.997539
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.029011
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.250683
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.248417
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.239965
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.248218
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.299151
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.327799
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.561522
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.164968
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.158857
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.636718
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.075598
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.503623
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.446810
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.061472
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.144000
130_bNAb_Combinations|1342408|sample|10|nan|4168,-28.354924
130_bNAb_Combinations|1342408|sample|11|nan|4168,-38.340777
130_bNAb_Combinations|1342408|sample|12|nan|4168,-39.095957
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.910539
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.333388
130_bNAb_Combinations|1342408|sample|5|nan|4168,-24.888120
130_bNAb_Combinations|1342408|sample|6|nan|4168,-23.998031
130_bNAb_Combinations|1342408|sample|7|nan|4168,-32.315879
130_bNAb_Combinations|1342408|sample|8|nan|4168,-32.927764
130_bNAb_Combinations|1342408|sample|9|nan|4168,-28.168500
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.076172
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.114329
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.005189
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.095234
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.180449
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.201661
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.213935
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.166531
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.101696
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.340285
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.413992
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.586193
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.083558
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.850407
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.135243
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.386778
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.290897
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.056135
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.109680
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.004329
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-18.206898
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.426515
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1.111424
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-22.673876
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.229644
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.239201
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.048018
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.238768
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.003147
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.191378
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.035290
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.229162
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.315176
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.301273
