id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.932747
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.992545
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.552581
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.370362
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.811392
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.388433
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.333369
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.330181
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.580757
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.593428
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.346710
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.727640
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.660953
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.560770
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.267340
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.235660
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.436824
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.548878
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.669212
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.616343
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.183120
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.108676
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.807790
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.492388
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.324592
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.570009
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.724905
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.486389
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.908651
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.726977
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.416609
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.024283
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.456644
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.137389
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.784581
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.567019
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.369631
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.603109
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.832667
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.005194
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.672521
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.572056
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.609063
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.322346
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.571833
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.547697
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.604285
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.263881
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.679924
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.128109
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.307191
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.263523
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.453947
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.968298
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.518288
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.349945
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.086299
130_bNAb_Combinations|1342384|sample|4|nan|2946,-33.366101
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.638624
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.521823
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.318464
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.354216
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.320796
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.371090
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.263127
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.691799
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.662450
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.237622
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.031621
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.522745
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.589340
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.593226
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.501237
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.160370
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.802305
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.047612
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.618582
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.194119
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.211821
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.237359
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.184583
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.818174
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.504843
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.316489
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.131614
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.139983
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.565233
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.060452
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.451672
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.388598
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.047691
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.104089
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.003537
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.506265
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.139458
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.545684
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.477587
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.545241
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.476589
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.431225
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.393432
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.655253
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.117575
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.376701
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.365424
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.610914
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.183925
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.851434
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.168875
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.542558
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.351298
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.647191
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.232448
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.825576
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.048575
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-23.034435
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.468028
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.463568
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.593356
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.143065
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.707251
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.537759
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.327754
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.611875
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.406665
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.567326
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.088385
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.644842
