rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00781437,0.64963,0.257809,-18.0858,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00781437,0.93575,0.257809,9.69401,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00781437,0.411543,0.257809,64.0821,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00781437,0.681565,0.257809,4.97867,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00781437,0.770749,0.257809,-0.424301,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00781437,0.666063,0.257809,-25.1081,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00781437,0.739154,0.257809,-47.7469,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00781437,0.922517,0.257809,34.5498,0.112012,4.12443e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0144061,0.753297,0.257809,-24.3991,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0144061,0.681903,0.257809,6.95558,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0144061,0.936544,0.257809,-7.74031,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0144061,0.526159,0.257809,36.0223,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0144061,1.03367,0.257809,-4.66768,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0144061,0.72567,0.257809,15.2428,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0144061,1.08821,0.257809,-8.87771,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0144061,0.57998,0.257809,-14.401,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00580415,0.689484,0.257809,16.9708,0.112081,4.12442e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00580415,0.811774,0.257809,21.1489,0.112081,4.12442e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00580415,1.05528,0.257809,40.3259,0.112081,4.12442e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0144061,0.90727,0.257809,42.1797,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0144061,0.870422,0.257809,-3.28463,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0144061,0.726301,0.257809,-32.7452,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0144061,0.690283,0.257809,32.1486,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0144061,0.693323,0.257809,13.7945,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0144061,0.549094,0.257809,-21.073,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0144061,0.926252,0.257809,-17.7574,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0144061,0.710011,0.257809,25.1468,0.112081,4.12442e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00181777,0.731862,0.257809,18.9538,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00181777,0.593468,0.257809,-8.41087,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00181777,0.652813,0.257809,12.2956,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00181777,0.950959,0.257809,13.3792,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00181777,0.560045,0.257809,27.1225,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00181777,0.743671,0.257809,21.9371,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00181777,0.89579,0.257809,3.9878,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00181777,0.760258,0.257809,-2.81469,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00161771,0.753436,0.257809,31.3469,0.112012,4.1244e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00161771,0.815577,0.257809,38.4897,0.112012,4.1244e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00181777,0.737943,0.257809,-43.51,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00181777,0.730864,0.257809,14.8764,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00181777,0.939835,0.257809,-54.6437,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00181777,0.819975,0.257809,52.4738,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00181777,0.693814,0.257809,-26.5656,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00181777,0.646211,0.257809,-16.3808,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00181777,0.732824,0.257809,23.6441,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00181777,0.411328,0.257809,-17.4142,0.112012,4.1244e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.01531,1.07432,0.257809,-14.6247,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.01531,0.879074,0.257809,21.6256,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.01531,0.935328,0.257809,-11.3972,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.01531,0.933801,0.257809,13.3756,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.01531,0.705338,0.257809,27.1303,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.01531,0.823581,0.257809,-14.2136,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.01531,0.889441,0.257809,20.4097,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.01531,0.570565,0.257809,12.2757,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00324941,0.786006,0.257809,27.0527,0.0753484,4.12442e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00324941,0.869314,0.257809,36.1454,0.0753484,4.12442e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00324941,0.804741,0.257809,9.00265,0.0753484,4.12442e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.01531,0.724608,0.257809,24.1772,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.01531,0.78045,0.257809,-7.3908,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.01531,0.757951,0.257809,-46.6614,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.01531,0.899087,0.257809,14.4428,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.01531,1.30199,0.257809,-14.5643,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.01531,0.6141,0.257809,-50.5169,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.01531,1.02858,0.257809,4.33559,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.01531,0.803577,0.257809,-38.2549,0.0753484,4.12442e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0051032,0.511701,0.257809,29.2498,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0051032,0.656991,0.257809,9.36325,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0051032,0.937179,0.257809,15.9119,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0051032,0.788478,0.257809,25.5295,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0051032,0.799409,0.257809,3.81329,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0051032,0.868541,0.257809,19.7006,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0051032,0.503138,0.257809,36.9488,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0051032,0.547907,0.257809,34.689,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00089843,0.833507,0.257809,43.4298,0.11201,4.12434e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00089843,0.786371,0.257809,44.6933,0.11201,4.12434e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0051032,0.635134,0.257809,-27.1071,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0051032,0.718071,0.257809,-21.3118,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0051032,0.896915,0.257809,4.73899,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0051032,0.674597,0.257809,44.455,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0051032,0.958014,0.257809,-21.6638,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0051032,1.04695,0.257809,2.93258,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0051032,0.488912,0.257809,-7.17087,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0051032,0.964285,0.257809,-10.4477,0.11201,4.12434e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00397487,0.580878,0.257809,-24.4995,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00397487,0.92667,0.257809,-5.20306,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00397487,0.76294,0.257809,57.6321,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00397487,0.454813,0.257809,33.3498,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00397487,0.989292,0.257809,31.5837,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00397487,0.945691,0.257809,8.39819,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00397487,0.582295,0.257809,-28.454,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00397487,0.651872,0.257809,-18.3252,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00318713,0.735601,0.257809,13.1799,0.112011,4.12442e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00318714,0.832262,0.257809,18.52,0.112011,4.12442e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00397487,0.763982,0.257809,-20.1664,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00397487,0.88425,0.257809,-16.2418,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00397487,0.900207,0.257809,4.95215,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00397487,1.01697,0.257809,-42.7024,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00397487,0.468102,0.257809,22.4066,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00397487,0.725813,0.257809,7.56958,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00397487,0.790004,0.257809,21.3799,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00397487,0.737384,0.257809,-30.1394,0.112011,4.12442e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0229663,0.98171,0.257809,17.2261,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0229663,0.727307,0.257809,1.32251,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0229663,0.962519,0.257809,24.1432,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0229663,0.786538,0.257809,-6.11284,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0229663,0.578714,0.257809,-32.4475,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0229663,0.727314,0.257809,-1.93928,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0229663,0.618551,0.257809,-22.38,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0229663,0.88508,0.257809,43.7289,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00172962,1.07018,0.257809,4.12224,0.112014,4.12443e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00172962,0.871128,0.257809,4.33792,0.112014,4.12443e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0229663,0.945827,0.257809,11.9398,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0229663,0.797079,0.257809,-63.0771,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0229663,0.935306,0.257809,14.5034,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0229663,0.72255,0.257809,-40.914,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0229663,0.775222,0.257809,7.21107,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0229663,1.1262,0.257809,11.0587,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0229663,0.95609,0.257809,-1.66759,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0229663,1.10902,0.257809,-19.3103,0.112014,4.12443e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00220272,0.739992,0.257809,5.00855,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00220272,1.0901,0.257809,-5.64126,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00220272,0.755046,0.257809,-3.78184,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00220272,0.653792,0.257809,-48.431,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00220272,0.762881,0.257809,-24.2898,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00220272,0.346601,0.257809,2.2002,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00220272,0.478136,0.257809,1.83121,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00220272,0.650946,0.257809,21.767,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000749179,0.944467,0.257809,15.9984,0.112012,4.12442e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000749179,0.769973,0.257809,11.0426,0.112012,4.12442e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00220272,0.545806,0.257809,-7.69824,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00220272,0.861001,0.257809,-21.445,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00220272,0.828093,0.257809,64.3619,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00220272,0.837848,0.257809,-16.2499,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00220272,0.929607,0.257809,11.8522,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00220272,0.861751,0.257809,11.234,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00220272,0.946523,0.257809,37.4655,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00220272,0.942714,0.257809,-26.0407,0.112012,4.12442e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0136679,0.855052,0.257809,-20.9047,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0136679,0.681895,0.257809,-7.64204,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0136679,0.850544,0.257809,-25.4816,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0136679,0.900691,0.257809,-16.6591,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0136679,0.741009,0.257809,-13.7631,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0136679,0.849843,0.257809,-33.9639,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0136679,0.736283,0.257809,-23.7042,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0136679,0.967567,0.257809,-3.49352,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.005187,0.630503,0.257809,5.67093,0.112012,4.12442e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.005187,0.730781,0.257809,6.07196,0.112012,4.12442e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0136679,0.679951,0.257809,-38.7745,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0136679,0.623634,0.257809,7.46739,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0136679,0.948182,0.257809,-31.4071,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0136679,0.528101,0.257809,22.9347,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0136679,0.868562,0.257809,-26.6062,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0136679,0.520902,0.257809,26.2176,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0136679,1.2747,0.257809,0.38377,0.112012,4.12442e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0136679,0.257893,0.257809,-29.7499,0.112012,4.12442e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00220272,0.874086,0.257809,-7.23365,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00220272,0.508502,0.257809,11.7124,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00220272,0.668411,0.257809,49.0607,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00220272,0.67785,0.257809,51.5071,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00220272,0.620526,0.257809,-14.2779,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00220272,0.315954,0.257809,3.20796,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00220272,0.940698,0.257809,7.74814,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00220272,1.0341,0.257809,-8.82687,0.112012,4.12442e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00351217,0.982904,0.257809,4.11643,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00351217,0.785345,0.257809,4.63639,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00351217,0.754849,0.257809,5.5867,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00351217,0.843086,0.257809,5.89874,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00351217,0.880771,0.257809,4.6247,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00351217,1.05985,0.257809,3.76341,0.112012,4.12442e-16,True,Clinical VRC01|PVO.4,1200432
