id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.37702e+07,1.38703,0.0510266,0.21646,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-2.97181e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4.09779e+07,1.38703,0.0510266,1.22407,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-2.39912e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.26258e+06,1.38703,0.0510266,0.377909,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-4.03355e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.61105e+08,1.38703,0.0510266,0.314859,0.156479,8.07412e-12,1,1,1.38703,0.0510266,-6.04879e-07,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,8.10055e+09,1.38703,0.0510266,0.186933,0.156479,8.07412e-12,1,1,1.38703,0.0510266,1.10175e-06,0.154849,8.0465e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.84133e+08,1.64094,0.0308861,-0.0511654,0.156479,8.07412e-12,1,1,1.64094,0.0308861,1.98782e-08,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.67053e+07,1.64094,0.0308861,0.871757,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.43278e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6.45586e+07,1.64094,0.0308861,1.10948,0.156479,8.07412e-12,1,0.999999,1.64094,0.0308861,3.00883e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.05997e+07,1.64094,0.0308861,1.12561,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-2.76684e-08,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.17684e+08,1.64094,0.0308861,-0.130625,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-1.51774e-09,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,1.37166e+08,1.64094,0.0308861,0.101317,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-6.30445e-08,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.76777e+06,1.64094,0.0308861,0.583832,0.156479,8.07412e-12,1,1,1.64094,0.0308861,2.09399e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.02697e+08,1.64094,0.0308861,-0.0749332,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.36673e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000342359,0.845195,2.46143,17.101,0.156479,8.07412e-12,1,0.00105469,0.845195,2.46143,16.8689,0.154849,8.0465e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000769278,0.731043,1.2698,13.0182,0.156479,8.07412e-12,1,0.000824876,0.731043,1.2698,12.9016,0.154849,8.0465e-12,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000408487,0.731043,1.2698,13.7593,0.156479,8.07412e-12,1,0.00101793,0.731043,1.2698,14.4181,0.154849,8.0465e-12,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.887505,-2.00681,0.00308338,9.77232,0.156479,8.07412e-12,1,0.815263,-2.00681,0.00308338,0.745462,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.887567,-2.00681,0.00308338,10.9249,0.156479,8.07412e-12,1,0.825661,-2.00681,0.00308338,0.738747,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.588505,-2.00681,0.00308338,9.64972,0.156479,8.07412e-12,1,0.61416,-2.00681,0.00308338,1.47508,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.655974,-2.00681,0.00308338,8.58806,0.156479,8.07412e-12,1,0.639066,-2.00681,0.00308338,1.44885,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000590375,0.845195,2.46143,12.3341,0.156479,8.07412e-12,1,0.0013985,0.845195,2.46143,13.159,0.154849,8.0465e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000615359,0.845195,2.46143,11.6418,0.156479,8.07412e-12,1,0.00180897,0.845195,2.46143,12.2488,0.154849,8.0465e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00077424,0.845195,2.46143,13.7082,0.156479,8.07412e-12,1,0.00121822,0.845195,2.46143,13.322,0.154849,8.0465e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.55877e+08,1.64094,0.0308861,-1.09236,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.51647e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.18411e+12,1.64094,0.0308861,0.441361,0.156479,8.07412e-12,1,1,1.64094,0.0308861,4.07588e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,170968,1.64094,0.0308861,0.967496,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.19582e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.19084e+06,1.64094,0.0308861,-0.512016,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-1.53518e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3.50368e+06,1.64094,0.0308861,1.96087,0.156479,8.07412e-12,1,1,1.64094,0.0308861,1.02612e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.00585e+10,1.64094,0.0308861,-0.805749,0.156479,8.07412e-12,1,1,1.64094,0.0308861,6.9282e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.65621e+08,1.64094,0.0308861,0.473726,0.156479,8.07412e-12,1,1,1.64094,0.0308861,3.06918e-08,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,8.06337e+08,1.64094,0.0308861,1.92253,0.156479,8.07412e-12,1,1,1.64094,0.0308861,-1.2321e-07,0.154849,8.0465e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,4.01326e+07,0.948842,0.0159357,0.425548,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-4.39471e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.52687e+06,0.948842,0.0159357,-0.0263829,0.156479,8.07412e-12,1,1,0.948842,0.0159357,3.1633e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.0907e+06,0.948842,0.0159357,1.34341,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-6.71348e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,7.56405e+06,0.948842,0.0159357,-0.699462,0.156479,8.07412e-12,1,1,0.948842,0.0159357,1.37077e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,8.37854e+07,0.948842,0.0159357,-1.51176,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-4.06638e-08,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,9.2252e+06,0.948842,0.0159357,2.45636,0.156479,8.07412e-12,1,1,0.948842,0.0159357,2.44393e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.82051e+07,0.948842,0.0159357,-0.377165,0.156479,8.07412e-12,1,1,0.948842,0.0159357,4.05664e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.31978e+06,0.948842,0.0159357,-0.445784,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-2.18615e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000794619,0.738652,2.07615,11.5864,0.156479,8.07412e-12,1,0.00159396,0.738652,2.07615,12.3266,0.154849,8.0465e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000337885,0.698151,0.307311,12.2523,0.156479,8.07412e-12,1,0.00079376,0.698151,0.307311,12.1281,0.154849,8.0465e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000365183,0.698151,0.307311,11.8071,0.156479,8.07412e-12,1,0.000739589,0.698151,0.307311,11.7814,0.154849,8.0465e-12,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00323319,0.478733,3.56394,10.765,0.156479,8.07412e-12,1,0.00517164,0.478733,3.56394,11.5012,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00512986,0.478733,3.56394,11.6101,0.156479,8.07412e-12,1,0.00441912,0.478733,3.56394,11.6739,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0040948,0.478733,3.56394,12.5596,0.156479,8.07412e-12,1,0.00448603,0.478733,3.56394,12.9854,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00378671,0.478733,3.56394,14.4935,0.156479,8.07412e-12,1,0.0044846,0.478733,3.56394,15.3937,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00440463,0.738652,2.07615,11.9978,0.156479,8.07412e-12,1,0.00396597,0.738652,2.07615,12.1997,0.154849,8.0465e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00117344,0.738652,2.07615,11.291,0.156479,8.07412e-12,1,0.00248035,0.738652,2.07615,11.5406,0.154849,8.0465e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00182642,0.738652,2.07615,12.7163,0.156479,8.07412e-12,1,0.00270942,0.738652,2.07615,13.4095,0.154849,8.0465e-12,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,3.70666e+10,0.948842,0.0159357,-1.19248,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-9.09603e-08,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,6.81741e+10,0.948842,0.0159357,-0.92751,0.156479,8.07412e-12,1,1,0.948842,0.0159357,4.14007e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,3.77127e+09,0.948842,0.0159357,1.51752,0.156479,8.07412e-12,1,0.999999,0.948842,0.0159357,4.70684e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.58525e+08,0.948842,0.0159357,0.584917,0.156479,8.07412e-12,1,1,0.948842,0.0159357,6.03328e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,3.75855e+10,0.948842,0.0159357,0.949311,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-2.19382e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,904853,0.948842,0.0159357,-0.963279,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-4.42989e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,9.66877e+09,0.948842,0.0159357,0.0786523,0.156479,8.07412e-12,1,1.06206,0.948842,0.0159357,0.0808151,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,4.46688e+09,0.948842,0.0159357,-0.32571,0.156479,8.07412e-12,1,1,0.948842,0.0159357,-2.21466e-07,0.154849,8.0465e-12,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,4.61487e+10,1.55932,0.0113345,-0.290821,0.156479,8.07412e-12,1,1,1.55932,0.0113345,6.28521e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.80451e+08,1.55932,0.0113345,-0.730789,0.156479,8.07412e-12,1,1,1.55932,0.0113345,2.77664e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.57427e+07,1.55932,0.0113345,0.565238,0.156479,8.07412e-12,1,1,1.55932,0.0113345,1.12988e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,9.54704e+07,1.55932,0.0113345,0.601172,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-2.97087e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.02654e+09,1.55932,0.0113345,0.0451963,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-8.26136e-08,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.36627e+08,1.55932,0.0113345,-0.309128,0.156479,8.07412e-12,1,1,1.55932,0.0113345,5.47246e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.25114e+13,1.55932,0.0113345,0.581905,0.156479,8.07412e-12,1,0.999999,1.55932,0.0113345,1.1741e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,4.3541e+07,1.55932,0.0113345,0.400736,0.156479,8.07412e-12,1,1,1.55932,0.0113345,9.41936e-08,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000713582,0.899617,0.100586,10.9317,0.156479,8.07412e-12,1,0.00092422,0.899617,0.100586,11.4188,0.154849,8.0465e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000243762,0.899617,0.100586,11.5401,0.156479,8.07412e-12,1,0.000402968,0.899617,0.100586,11.7178,0.154849,8.0465e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00518166,0.899617,0.100586,13.8863,0.156479,8.07412e-12,1,0.000625085,0.899617,0.100586,8.19551,0.154849,8.0465e-12,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.11924e+08,1.55932,0.0113345,0.604048,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-2.68532e-08,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.62241e+07,1.55932,0.0113345,0.925173,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-2.19548e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.41985e+07,1.55932,0.0113345,-0.117789,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-7.21534e-08,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.01702e+07,1.55932,0.0113345,-0.516198,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-3.08458e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,1.12867e+09,1.55932,0.0113345,0.109699,0.156479,8.07412e-12,1,1,1.55932,0.0113345,6.99844e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,8.93305e+07,1.55932,0.0113345,-1.24873,0.156479,8.07412e-12,1,1,1.55932,0.0113345,8.73436e-08,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,980534,1.55932,0.0113345,-0.441121,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-2.97283e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,9.05776e+08,1.55932,0.0113345,-0.386315,0.156479,8.07412e-12,1,1,1.55932,0.0113345,-6.59541e-07,0.154849,8.0465e-12,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.17473e+06,2.48752,0.00841194,0.450721,0.156479,8.0741e-12,1,0.999999,2.48752,0.00841194,1.94342e-08,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,6.15052e+07,2.48752,0.00841194,1.35158,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-4.93495e-08,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.10708e+08,2.48752,0.00841194,-1.46395,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-5.38641e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.01134e+06,2.48752,0.00841194,0.11523,0.156479,8.0741e-12,1,1,2.48752,0.00841194,2.83368e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.12208e+08,2.48752,0.00841194,0.221085,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-3.10958e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,7.81329e+06,2.48752,0.00841194,-0.0406878,0.156479,8.0741e-12,1,1,2.48752,0.00841194,4.82516e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.51825e+08,2.48752,0.00841194,-0.0316765,0.156479,8.0741e-12,1,1,2.48752,0.00841194,4.03525e-08,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,6.56448e+06,2.48752,0.00841194,-1.28921,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-2.6316e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000413544,0.899038,0.375722,12.3016,0.156479,8.0741e-12,1,0.000934832,0.899038,0.375722,12.5286,0.154849,8.04648e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000484578,0.899038,0.375722,11.4337,0.156479,8.0741e-12,1,0.00104175,0.899038,0.375722,11.6126,0.154849,8.04648e-12,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.72657e+07,2.48752,0.00841194,-0.386777,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-6.36437e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,4.45441e+09,2.48752,0.00841194,-1.04401,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-5.77838e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,7.10878e+08,2.48752,0.00841194,-1.2293,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-1.50368e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.59078e+07,2.48752,0.00841194,-0.880103,0.156479,8.0741e-12,1,1,2.48752,0.00841194,9.34118e-08,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.23769e+08,2.48752,0.00841194,0.515983,0.156479,8.0741e-12,1,1,2.48752,0.00841194,2.62134e-08,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.04368e+07,2.48752,0.00841194,-0.920103,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-2.6451e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.5823e+09,2.48752,0.00841194,0.777416,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-2.20932e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.7929e+08,2.48752,0.00841194,-0.155571,0.156479,8.0741e-12,1,1,2.48752,0.00841194,-6.88219e-07,0.154849,8.04648e-12,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,9.10482e+07,1.4671,0.0196842,0.502597,0.156479,8.07412e-12,1,1,1.4671,0.0196842,5.29383e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.14166e+07,1.4671,0.0196842,0.339693,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-2.77725e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.17017e+07,1.4671,0.0196842,-0.575988,0.156479,8.07412e-12,1,1,1.4671,0.0196842,2.90502e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.04141e+06,1.4671,0.0196842,0.144659,0.156479,8.07412e-12,1,0.999999,1.4671,0.0196842,-2.57562e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,9.76293e+07,1.4671,0.0196842,0.134761,0.156479,8.07412e-12,1,1,1.4671,0.0196842,7.15812e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.24618e+07,1.4671,0.0196842,-0.117276,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.23596e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.88965e+08,1.4671,0.0196842,-1.00888,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.20235e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,8.2918e+08,1.4671,0.0196842,0.72579,0.156479,8.07412e-12,1,1,1.4671,0.0196842,7.06267e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000631905,0.78513,0.108909,11.9025,0.156479,8.07412e-12,1,0.00083298,0.78513,0.108909,11.4293,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00049279,0.78513,0.108909,10.5843,0.156479,8.07412e-12,1,0.000446475,0.78513,0.108909,10.6317,0.154849,8.0465e-12,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,5.95577e+07,1.4671,0.0196842,1.8362,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.08061e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,5.29874e+09,1.4671,0.0196842,-1.10835,0.156479,8.07412e-12,1,1,1.4671,0.0196842,3.12317e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,9.11049e+06,1.4671,0.0196842,0.55969,0.156479,8.07412e-12,1,1,1.4671,0.0196842,3.21901e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.45959e+10,1.4671,0.0196842,-2.01635,0.156479,8.07412e-12,1,1,1.4671,0.0196842,3.779e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.902e+07,1.4671,0.0196842,-1.54088,0.156479,8.07412e-12,1,1,1.4671,0.0196842,1.06785e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,4.95175e+09,1.4671,0.0196842,-0.668487,0.156479,8.07412e-12,1,1,1.4671,0.0196842,4.86744e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.05499e+07,1.4671,0.0196842,1.20444,0.156479,8.07412e-12,1,1,1.4671,0.0196842,-5.39938e-07,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,6.30229e+07,1.4671,0.0196842,-0.703256,0.156479,8.07412e-12,1,0.999999,1.4671,0.0196842,-4.22192e-08,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,9.69523e+06,1.69136,0.00285939,-0.120105,0.156479,8.07412e-12,1,1,1.69136,0.00285939,3.00018e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.90478e+08,1.69136,0.00285939,-0.752675,0.156479,8.07412e-12,1,1,1.69136,0.00285939,-1.03031e-06,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,8.12908e+07,1.69136,0.00285939,1.87345,0.156479,8.07412e-12,1,1,1.69136,0.00285939,3.18871e-07,0.154849,8.0465e-12,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.0687e+06,1.69136,0.00285939,-2.01055,0.156479,8.07412e-12,1,1,1.69136,0.00285939,-4.87163e-07,0.154849,8.0465e-12,False,nan|1176,1342294
