rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0749001,1.605,0.19871,2.14015,0.244684,8.0465e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00729058,0.67908,0.391163,11.1295,0.244684,8.0465e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00509762,0.67908,0.391163,15.6744,0.244684,8.0465e-12,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0299562,0.48595,0.13645,14.8313,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0062643,0.48595,0.13645,10.5829,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0375749,0.48595,0.13645,13.4882,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0226714,0.48595,0.13645,9.56078,0.244684,8.0465e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.166907,1.605,0.19871,13.4025,0.244684,8.0465e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.278763,1.605,0.19871,8.30953,0.244684,8.0465e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0331742,1.605,0.19871,1.07389,0.244684,8.0465e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,135049,1.69136,0.00285939,-3.60892,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0700948,1.69136,0.00285939,12.3049,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.87378,1.69136,0.00285939,-21.4328,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.64698,1.69136,0.00285939,22.6726,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.29754e-05,1.69136,0.00285939,-2.8802,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,114.182,1.69136,0.00285939,-0.900559,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000142211,1.69136,0.00285939,-8.06249,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.000113368,1.69136,0.00285939,3.14086,0.244684,8.0465e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.152496,1.16765,0.00402631,0.454361,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.130463,1.16765,0.00402631,-15.7825,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,41681.9,1.16765,0.00402631,12.1838,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,457.395,1.16765,0.00402631,-2.33526,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00192863,1.16765,0.00402631,-20.4756,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,244296,1.16765,0.00402631,0.381654,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0350576,1.16765,0.00402631,-2.12525,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.000975621,1.16765,0.00402631,13.133,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000239403,0.779936,1.35864,10.5901,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.542464,-2.23302,0.0239761,5.27013,0.154849,8.0465e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.526821,-2.23302,0.0239761,19.2675,0.154849,8.0465e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0271658,2.36718,0.306548,13.8452,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0141445,2.36718,0.306548,22.8219,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00596513,2.36718,0.306548,8.42661,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00562845,2.36718,0.306548,10.0469,0.154849,8.0465e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.31724e-05,0.779936,1.35864,11.1362,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,3.23441e-09,0.779936,1.35864,12.0214,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,3.38414e-07,0.779936,1.35864,11.3495,0.154849,8.0465e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00122251,1.16765,0.00402631,5.74625,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.35784e-10,1.16765,0.00402631,20.6189,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0460166,1.16765,0.00402631,7.43624,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.243232,1.16765,0.00402631,-12.8563,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00763001,1.16765,0.00402631,-33.3427,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0124053,1.16765,0.00402631,9.37928,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0276698,1.16765,0.00402631,-0.86031,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.000130259,1.16765,0.00402631,17.6242,0.154849,8.0465e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,139.882,1.38703,0.0510266,-15.0355,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0242114,1.38703,0.0510266,-3.07809,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0612962,1.38703,0.0510266,20.7714,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.873538,1.38703,0.0510266,-3.82704,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,291.621,1.38703,0.0510266,14.7474,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,308193,1.38703,0.0510266,1.11193,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.489502,1.38703,0.0510266,-0.581874,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.16174,1.38703,0.0510266,25.5832,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0131692,0.550949,0.192964,12.3646,0.154849,8.0465e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00613755,0.802236,0.756629,10.7636,0.154849,8.0465e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.001549,0.802236,0.756629,12.5114,0.154849,8.0465e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0134852,0.730025,8.68303,10.0909,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00536195,0.730025,8.68304,8.30954,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0123131,0.730025,8.68303,11.2568,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0149599,0.730025,8.68303,12.4425,0.154849,8.0465e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0100355,0.550949,0.192964,11.6112,0.154849,8.0465e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0151908,0.550949,0.192964,9.15111,0.154849,8.0465e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00307818,0.550949,0.192964,7.86865,0.154849,8.0465e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000350143,1.38703,0.0510266,11.4298,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.000927164,1.38703,0.0510266,-0.344591,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,8.40928e-06,1.38703,0.0510266,5.94315,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000538026,1.38703,0.0510266,-11.7477,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,6.36656,1.38703,0.0510266,13.1868,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,360.894,1.38703,0.0510266,0.082825,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.460909,1.38703,0.0510266,5.88161,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.23353e-05,1.38703,0.0510266,16.0436,0.154849,8.0465e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.135559,1.64094,0.0308861,3.43867,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,40258.2,1.64094,0.0308861,11.1951,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,239.298,1.64094,0.0308861,14.7479,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.886677,1.64094,0.0308861,-5.47615,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,4136.02,1.64094,0.0308861,-16.626,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,4.08289e+07,1.64094,0.0308861,2.43573,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0282141,1.64094,0.0308861,-5.93248,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.76018e-07,1.64094,0.0308861,12.7556,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,7.89099e-05,0.845195,2.46143,16.3112,0.154849,8.0465e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000514722,0.731043,1.2698,11.1388,0.154849,8.0465e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000180989,0.731043,1.2698,14.4935,0.154849,8.0465e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.895353,-2.00681,0.00308338,0.837445,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.828973,-2.00681,0.00308338,4.31718,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.562213,-2.00681,0.00308338,2.66074,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.688207,-2.00681,0.00308338,14.2494,0.154849,8.0465e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000625218,0.845195,2.46143,14.2646,0.154849,8.0465e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,9.30185e-06,0.845195,2.46143,11.3184,0.154849,8.0465e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00148659,0.845195,2.46143,11.2402,0.154849,8.0465e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.865648,1.64094,0.0308861,5.19145,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,102.395,1.64094,0.0308861,16.5176,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.145331,1.64094,0.0308861,-9.01025,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,5820.09,1.64094,0.0308861,4.49492,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.87419e-09,1.64094,0.0308861,17.895,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.778363,1.64094,0.0308861,-13.8681,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.648582,1.64094,0.0308861,-13.1598,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.98537e+08,1.64094,0.0308861,12.2241,0.154849,8.0465e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00879805,0.948842,0.0159357,-8.78237,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.18448e-06,0.948842,0.0159357,-11.1838,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.33502,0.948842,0.0159357,2.52696,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0240654,0.948842,0.0159357,10.5314,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,403.466,0.948842,0.0159357,-5.45198,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00169952,0.948842,0.0159357,-14.8653,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.397202,0.948842,0.0159357,-17.3604,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2292.93,0.948842,0.0159357,17.9076,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000117418,0.738652,2.07615,10.3803,0.154849,8.0465e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,4.8414e-05,0.698151,0.307311,13.5667,0.154849,8.0465e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.72239e-07,0.698151,0.307311,12.0518,0.154849,8.0465e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00320923,0.478733,3.56394,11.3106,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00328203,0.478733,3.56394,9.91354,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00621464,0.478733,3.56394,14.1888,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00314293,0.478733,3.56394,13.3064,0.154849,8.0465e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0036074,0.738652,2.07615,12.8732,0.154849,8.0465e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00036963,0.738652,2.07615,10.369,0.154849,8.0465e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00117666,0.738652,2.07615,14.3605,0.154849,8.0465e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,7.38579e-09,0.948842,0.0159357,-16.1204,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,89.8102,0.948842,0.0159357,15.4132,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2608.93,0.948842,0.0159357,-7.74814,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,54.0628,0.948842,0.0159357,-7.69021,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,224165,0.948842,0.0159357,12.8907,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,61250.7,0.948842,0.0159357,0.0635762,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,379.33,0.948842,0.0159357,-14.9723,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1236.54,0.948842,0.0159357,-31.2965,0.154849,8.0465e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,34.6202,1.55932,0.0113345,23.9722,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,8.41173e-09,1.55932,0.0113345,-8.22633,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,636.157,1.55932,0.0113345,-1.19243,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.16229,1.55932,0.0113345,-2.0622,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00670123,1.55932,0.0113345,6.87742,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0812325,1.55932,0.0113345,-28.1245,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,76654,1.55932,0.0113345,-15.6448,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,543.289,1.55932,0.0113345,3.69926,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000970729,0.899617,0.100586,12.8008,0.154849,8.0465e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000248406,0.899617,0.100586,9.79834,0.154849,8.0465e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.71213e-06,0.899617,0.100586,6.9323,0.154849,8.0465e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.70733e-10,1.55932,0.0113345,-17.3199,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00735973,1.55932,0.0113345,-0.414882,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2261.57,1.55932,0.0113345,-3.49971,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.93565e-07,1.55932,0.0113345,-12.4765,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,4.34015e-09,1.55932,0.0113345,0.263553,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0431635,1.55932,0.0113345,5.97763,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00149896,1.55932,0.0113345,10.5511,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.69044,1.55932,0.0113345,6.2463,0.154849,8.0465e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.820311,2.48752,0.00841194,-3.3349,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4.72771,2.48752,0.00841194,-26.4683,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,77740.3,2.48752,0.00841194,4.57551,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,19.8587,2.48752,0.00841194,-10.9067,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,556.654,2.48752,0.00841194,17.6644,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.138238,2.48752,0.00841194,-5.12278,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1182.14,2.48752,0.00841194,-9.13419,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,12.4298,2.48752,0.00841194,13.1894,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,3.00199e-07,0.899038,0.375722,11.6922,0.154849,8.04648e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,7.05662e-05,0.899038,0.375722,11.3196,0.154849,8.04648e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.37412e-05,2.48752,0.00841194,0.872129,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.284362,2.48752,0.00841194,-8.51623,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0184515,2.48752,0.00841194,17.0298,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000197518,2.48752,0.00841194,-10.1991,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.133539,2.48752,0.00841194,-12.5836,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.56385e+09,2.48752,0.00841194,1.07284,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.000253783,2.48752,0.00841194,-3.25881,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0152285,2.48752,0.00841194,-21.8749,0.154849,8.04648e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,2.05528e+06,1.4671,0.0196842,5.42799,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,4.39552e-06,1.4671,0.0196842,4.33436,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00259507,1.4671,0.0196842,-9.82326,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,232.637,1.4671,0.0196842,-5.82783,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,737.592,1.4671,0.0196842,-1.71652,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.21734,1.4671,0.0196842,-13.5378,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1549.89,1.4671,0.0196842,-0.710613,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0055969,1.4671,0.0196842,-6.11241,0.154849,8.0465e-12,False,nan|Ce1176_A3,1342276
