rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-4.2555,8.03376e-09,-6.10617e-08,10.2841,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,8.95581,-5.8117e-08,4.31625e-08,-15.9695,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,11.7591,-6.05056e-09,6.7379e-08,-2.53707,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-2.62904,3.75495e-08,-6.15879e-08,-9.77441,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.433935,-2.7691e-08,1.08334e-07,11.0628,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-3.35983,-4.12588e-08,-1.37606e-08,-9.79026,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-7.13582,1.08168e-08,2.8734e-08,-14.7873,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,1.58322,4.54608e-08,1.27133e-08,-8.79324,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.25303,-1.21199e-08,5.47424e-08,11.3224,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.48891,1.98787e-08,2.92806e-08,10.6393,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-6.31661,2.71289e-08,-6.22357e-08,25.4694,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,2.1884,6.54239e-09,-1.77808e-08,-0.870549,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,3.28356,5.23908e-08,6.68766e-08,6.92386,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,1.78376,-5.75004e-09,1.08423e-09,2.20519,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-9.89634,2.84187e-09,-8.14108e-08,7.0984,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,6.05633,1.38377e-08,6.50148e-08,12.4839,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,12.3049,2.96563e-08,-5.68668e-08,5.60711,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,12.7084,1.34242e-08,-7.10399e-08,-17.5372,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.315918,5.35679e-09,4.55114e-08,-18.0708,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,10.0078,2.73808e-08,3.25904e-08,-5.96862,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,7.08984,-1.5874e-08,-1.12483e-07,13.2124,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,9.69046,2.42994e-08,5.29171e-09,-3.33003,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-10.6783,2.51047e-08,4.20424e-08,-4.82187,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,7.69551,4.35933e-09,5.54101e-09,5.21474,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-5.91466,6.8603e-08,-1.27694e-07,4.27286,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-1.3848,4.84499e-08,-7.52834e-08,-24.1614,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-8.37261,-6.41603e-08,5.01848e-08,2.94387,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.78071,-5.65454e-08,1.45327e-08,0.010934,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-0.314732,1.8117e-08,-1.73679e-08,2.21981,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-12.7256,4.54441e-09,-7.20976e-08,-15.069,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,7.60638,7.4334e-08,-5.52708e-09,-7.27856,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-14.8787,-3.22604e-08,-5.31003e-08,0.405058,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.89191,-4.22093e-08,1.18785e-07,-23.8608,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-12.4294,4.21295e-08,-2.69803e-08,-1.87921,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-4.3571,7.99816e-08,3.28747e-08,-0.93693,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,5.05959,-3.6086e-09,7.99672e-08,15.2448,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.8778,3.24145e-08,-5.06684e-08,10.4298,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.63664,5.31546e-08,-6.72219e-08,17.538,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.88096,-3.31414e-08,-4.47697e-08,4.87584,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-2.98812,-1.39751e-08,-1.24781e-07,3.54411,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-6.74535,-1.22211e-08,-1.9613e-09,4.04211,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,10.2545,-4.3861e-08,8.79227e-08,4.30087,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-10.1486,2.4757e-08,1.82524e-08,-4.13608,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,8.92611,-3.20559e-08,9.55596e-08,-7.55831,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,5.17222,-1.29527e-07,4.32668e-08,3.43864,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-15.5037,-4.82427e-10,-4.17029e-08,10.0092,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.19053,3.21668e-08,6.61776e-08,11.1065,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-6.1305,1.23677e-08,-1.42212e-08,19.0317,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,14.8561,5.46897e-08,2.82311e-08,3.84756,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.98696,-5.25639e-09,4.78408e-09,-2.14919,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,4.82636,4.75323e-08,1.4763e-07,-5.66337,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.433859,-1.90718e-08,-8.22319e-09,1.98373,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,4.03043,7.43823e-08,-3.77689e-08,-13.4178,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-9.47222,3.25791e-08,5.57492e-08,15.1073,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-3.58047,-5.90051e-08,1.27118e-07,0.0454176,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-8.54074,3.16355e-08,1.72312e-08,2.28261,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,8.90364,2.59691e-08,-1.3809e-07,-1.54776,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.922618,5.80633e-10,-1.08477e-08,5.50541,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-7.45361,5.49785e-08,-2.16937e-08,1.30834,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,10.1667,2.20666e-08,-9.59278e-09,-7.7659,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,4.32452,8.26508e-08,-2.82264e-08,0.691831,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-2.57904,9.20873e-10,-3.09829e-08,-12.6276,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-2.65015,-5.28775e-08,-3.75826e-08,16.6494,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.4235,-6.69287e-09,4.11328e-08,4.80724,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-11.5564,-1.69591e-08,6.85397e-09,11.5881,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-7.04679,-8.25481e-08,-4.14697e-09,12.6675,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,1.08686,-5.1448e-10,-2.39871e-08,-5.00478,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,15.4975,1.43116e-08,3.47209e-08,6.83134,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-4.2473,1.19862e-08,-7.02817e-08,-3.07173,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,4.53146,-5.25193e-08,-1.63434e-08,24.3942,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,3.67456,-3.44783e-08,-3.70588e-08,-7.12304,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-9.53368,2.79032e-08,4.8624e-08,16.7661,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-15.4177,-3.0205e-08,-5.82968e-08,9.88308,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,9.97179,2.53787e-08,7.80938e-08,5.97134,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-3.17381,3.65179e-09,5.29265e-09,-8.97534,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-14.4039,5.29903e-08,4.76971e-08,23.3838,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,8.7782,5.50555e-09,-2.95638e-08,-1.59858,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.731091,5.04537e-08,1.14264e-08,6.0317,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,13.9415,1.13941e-07,5.51509e-08,-14.0659,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-3.89997,7.44959e-08,-7.1901e-08,-5.77105,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,5.28087,1.4512e-07,8.10506e-08,6.03605,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,1.34767,2.18455e-08,-1.01261e-07,-2.17324,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-6.6296,3.25769e-08,1.01177e-07,10.6535,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.61636,2.5205e-08,2.95378e-08,9.95453,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-4.44334,6.6163e-08,6.91605e-08,27.7007,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.49708,1.97885e-08,3.74831e-08,-0.707898,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,10.1483,3.5035e-08,-3.04184e-08,-1.97043,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.263927,-5.38684e-08,4.1098e-08,-21.4089,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-7.36192,3.44255e-08,-1.93811e-09,-12.7153,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-14.9548,7.84714e-09,-1.03758e-07,3.2068,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,7.7566,-8.20405e-09,9.40443e-08,-13.7113,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-6.70991,2.04067e-08,-5.55666e-09,-4.25891,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,3.79951,2.31077e-09,1.0049e-07,-24.6939,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-20.7084,-4.47835e-08,2.98249e-08,-4.54876,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-4.13178,-3.01348e-08,-1.50758e-07,-20.0376,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,14.0655,-3.21924e-08,-6.34551e-08,8.08987,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0.853398,2.1693e-08,-2.11484e-08,-1.84473,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,13.4243,-1.73277e-08,2.97633e-08,-1.28536,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-1.19684,-1.01143e-08,8.91534e-09,10.3291,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,17.0605,4.41605e-08,-2.56852e-08,-21.8807,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-6.93085,8.08746e-09,2.06881e-08,11.3326,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-7.15244,-9.60798e-08,-2.66661e-08,13.6472,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,8.68741,2.29529e-08,-2.02755e-08,21.8838,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.995862,-4.33785e-08,-5.65987e-08,-9.72297,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-9.54595,5.46663e-09,2.94177e-08,-13.7696,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,16.6804,1.08434e-07,5.19691e-09,1.23458,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-2.20803,-8.00669e-08,-1.72448e-08,-6.07784,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,20.831,-7.9248e-08,-2.48265e-08,8.10504,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-3.68404,-2.98482e-09,-8.76955e-08,-4.57373,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-2.44703,9.01838e-09,-1.18818e-07,-0.735021,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-18.1187,2.29624e-09,-1.69161e-07,7.18123,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-8.91599,6.04602e-08,-5.79359e-08,-5.63784,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,2.8619,7.50204e-08,-1.12082e-07,12.7025,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,12.4798,-4.36252e-08,-7.51887e-08,4.99775,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,1.478,-2.53285e-08,-6.38191e-08,2.93158,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-6.03335,4.00161e-08,9.04449e-08,6.74157,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-2.99223,4.37189e-08,-8.66617e-08,-4.8889,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-2.34695,-4.23242e-08,8.88416e-10,5.3129,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-7.01281,-6.53305e-08,1.28428e-07,12.8661,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-9.56775,3.33785e-08,-4.85665e-09,9.2682,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-2.36869,-2.19201e-09,1.31043e-08,-1.16702,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-17.0606,6.10344e-09,-5.37947e-09,-14.2276,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-7.33917,-5.89193e-08,2.32798e-08,-0.880693,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-4.02017,2.58053e-08,-4.9152e-08,-16.9129,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,8.75345,-1.1723e-08,1.06996e-08,9.32,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.09739,7.16825e-08,1.6439e-08,-13.4557,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,4.53778,-4.69288e-08,8.30295e-08,1.5712,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.45246,3.64273e-08,-4.60678e-08,14.0298,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-2.58028,2.27048e-08,9.87367e-09,9.30271,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,5.26168,-7.67553e-09,1.84321e-08,12.1205,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-6.81557,-2.23077e-08,5.63041e-08,0.304445,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,9.15689,-7.81929e-08,4.30199e-09,-4.36772,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-8.49962,-2.09691e-08,-4.03366e-08,-18.0683,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,12.9894,-1.52223e-08,2.1779e-08,-18.9798,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-6.97829,6.74064e-08,7.65492e-09,-0.412188,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,2.25108,5.39842e-08,-1.96472e-08,19.3254,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.13725,-3.03081e-08,-6.51075e-08,10.2386,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.26886,1.18391e-07,-8.8472e-08,10.5844,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.62363,4.73423e-09,-4.18571e-08,-14.2296,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-12.0662,-7.62642e-08,4.9473e-08,15.6745,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,4.24207,3.61361e-08,-6.25495e-08,2.19014,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-4.97428,-4.20177e-08,5.58388e-08,-6.69361,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,8.73322,-1.48732e-08,1.84042e-08,13.7926,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-11.2313,-1.92526e-08,-6.1098e-08,-15.0385,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,3.0172,1.60362e-08,6.9818e-08,3.86285,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,7.75479,-1.20353e-08,-1.51669e-09,18.5443,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-21.0569,7.23065e-08,3.03282e-08,-0.988763,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-4.9715,-1.14375e-08,-3.02311e-08,29.5836,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.152147,-7.37471e-08,-6.7133e-08,0.148062,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-7.64356,4.33207e-09,3.93526e-08,-20.0143,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-7.24378,2.1902e-08,-3.70697e-08,-1.92295,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-8.87479,-2.34179e-08,-2.27486e-08,-6.01294,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-10.2832,-3.76081e-08,6.27337e-08,0.926565,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,9.76058,-1.15338e-08,1.09047e-07,-8.60414,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-9.40253,1.62601e-08,-7.92672e-08,9.78685,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-6.10306,1.57187e-08,-7.86762e-08,10.9568,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-6.50742,-3.64603e-09,-5.03186e-08,13.999,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-5.21639,3.07806e-08,-3.12603e-08,16.5473,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-12.9797,4.66454e-08,2.97932e-08,9.28917,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-5.1237,2.62268e-09,4.81034e-08,10.1005,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-4.1489,-1.10866e-07,1.634e-08,10.3923,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-8.8007,-6.052e-09,-1.51078e-08,11.9176,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-9.82892,1.38718e-08,-2.97704e-08,10.1483,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.75214,6.66979e-08,-9.92528e-09,10.8555,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,11.1467,5.59604e-09,-1.40544e-08,-6.33829,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-3.60836,-4.43535e-08,4.69556e-08,32.9516,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,4.96575,1.92329e-08,-3.34067e-08,-22.558,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,5.39409,2.37408e-08,-1.71129e-08,-15.8957,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.503,-2.55487e-08,-1.07792e-08,0.842083,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0.113482,-9.2908e-08,4.59573e-08,5.91752,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-14.9043,2.60166e-08,-3.54175e-09,-3.98887,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-1.92129,3.4758e-08,1.02116e-07,-0.592095,0,0,False,nan|PVO.4,1200432
