rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00663851,0.699328,0.311764,12.4384,0.20061,8.03362e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00663851,0.699328,0.514578,12.4384,0.20061,8.03362e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0222324,0.524636,0.259387,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0222324,0.524636,0.127616,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0222324,0.524636,0.127475,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0222324,0.524636,0.101009,13.2819,0.20061,8.03362e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.180507,2.69257,0.412479,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.180507,2.69257,0.389927,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.180507,2.69257,0.355208,8.72887,0.20061,8.03362e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.013717,1.47628,0.242858,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.013717,1.47628,0.144876,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.013717,1.47628,1.70178,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.013717,1.47628,0.794795,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.013717,1.47628,0.911959,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.013717,1.47628,2.92717,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.013717,1.47628,9.14866,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.013717,1.47628,0.387518,11.9935,0.20061,8.03362e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00574647,0.83812,0.455524,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.178367,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.902453,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00574647,0.83812,4.34253,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.589578,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00574647,0.83812,1.82727,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.598325,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00574648,0.83812,0.470672,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000921099,0.785484,0.879309,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.3339e-05,0.720627,1.18792,13.9393,0.16853,8.03362e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.3339e-05,0.720627,0.917873,13.9393,0.16853,8.03362e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00450613,0.89396,0.100842,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00450613,0.89396,0.0817942,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00450613,0.89396,0.115166,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00450613,0.89396,0.0998543,11.2475,0.16853,8.03362e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000921099,0.785484,0.837418,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000921099,0.785484,0.809446,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000921099,0.785484,0.803583,16.3689,0.16853,8.03362e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00574648,0.83812,0.298298,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00574648,0.83812,0.00378413,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00574648,0.83812,0.0365991,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00574647,0.83812,0.773349,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00574648,0.83812,0.221959,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00574648,0.83812,3.28694,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00574648,0.83812,0.628349,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00574648,0.83812,31.5654,13.0994,0.16853,8.03362e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0132994,0.976733,0.584238,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0132994,0.976733,0.117079,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0132995,0.976733,4.6335,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0132994,0.976733,7.7912,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0132994,0.976733,0.167203,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0132994,0.976733,1.50731,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0132994,0.976733,2.03579,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0132994,0.976733,1.06912,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.010456,0.526458,0.132037,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00210239,0.731826,0.500361,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00210239,0.731826,0.603381,12.4918,0.0998116,8.03362e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0107717,0.669428,4.31818,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0107717,0.669428,6.05926,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0107717,0.669428,5.14873,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0107717,0.669428,6.4906,11.9128,0.0998116,8.03362e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.010456,0.526458,0.104074,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.010456,0.526458,0.0893782,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.010456,0.526458,0.121585,13.7529,0.0998116,8.03362e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0132994,0.976733,0.326172,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0132994,0.976733,9.39116,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0132994,0.976733,0.092637,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0132994,0.976733,1.06273,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0132995,0.976733,0.864858,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0132994,0.976733,10.0009,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0132994,0.976733,1.70882,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0132994,0.976733,2.63325,11.3167,0.0998116,8.03362e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00593446,1.23577,6.07522,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00593446,1.23577,2.38855,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00593446,1.23577,0.567782,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00593446,1.23577,3.14744,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00593446,1.23577,0.319728,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00593446,1.23577,11.3377,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00593446,1.23577,0.799006,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00593446,1.23577,37.412,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00139396,0.851177,3.08978,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00115314,0.791703,1.76258,10.9418,0.0998116,8.03362e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00115314,0.791703,2.39686,10.9418,0.0998116,8.03362e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00898423,0.565755,0.982374,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00898423,0.565755,0.791584,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00898423,0.565755,0.974264,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00898423,0.565755,1.09499,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00139396,0.851177,2.7691,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00139396,0.851177,2.24947,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00139396,0.851177,2.47809,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00593446,1.23577,32.1437,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00593446,1.23577,1.69603,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00593446,1.23577,2.43488,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00593446,1.23577,1.71901,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00593446,1.23577,11.7453,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00593446,1.23577,15.9186,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00593446,1.23577,2.61236,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00593446,1.23577,0.256443,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0222197,1.24823,0.330703,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0222197,1.24823,0.165918,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0222197,1.24823,8.78595,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0222197,1.24823,0.259752,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0222197,1.24823,5.59848,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0222197,1.24823,0.849859,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0222197,1.24823,8.06777,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0222197,1.24823,0.218255,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00238478,0.829966,2.24011,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000258342,0.672007,0.157799,17.793,0.0998077,8.03439e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000258342,0.672007,0.177672,17.793,0.0998077,8.03439e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00279537,0.566042,6.21904,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00279537,0.566042,5.87886,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00279537,0.566042,7.6785,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00279537,0.566042,11.5825,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00238478,0.829966,2.39882,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00238478,0.829966,2.05265,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00238478,0.829966,2.62694,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0222197,1.24823,5.64657,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0222197,1.24823,1.54054,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0222197,1.24823,0.342406,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0222197,1.24823,5.24713,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0222197,1.24823,2.62846,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0222197,1.24823,0.223578,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0222197,1.24823,0.172671,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0222197,1.24823,0.0153515,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00313639,0.866189,1.31196,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00313639,0.866188,2.23621,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00313639,0.866189,25.1225,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00313639,0.866189,1.40332,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00313639,0.866189,0.128868,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00313639,0.866189,4.04746,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00313639,0.866188,4.73554,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00313639,0.866188,0.201084,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000798303,0.895844,0.109392,10.5609,0.0998111,8.03361e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000798302,0.895844,0.108663,10.5609,0.0998111,8.03361e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000798302,0.895844,1.16128,10.5609,0.0998111,8.03361e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00313639,0.866188,0.647949,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00313639,0.866189,9.58519,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00313639,0.866189,6.43568,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00313639,0.866188,0.0914944,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00313639,0.866189,15.1231,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00313639,0.866189,0.335931,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00313639,0.866188,0.456366,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00313639,0.866189,0.0915463,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0108335,1.87637,1.87034,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0108335,1.87637,0.482514,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0108335,1.87637,2.65718,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0108335,1.87637,0.224477,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0108335,1.87637,1.01043,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0108335,1.87637,2.14921,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0108335,1.87637,0.397631,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0108335,1.87637,15.1456,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000652159,0.86591,0.396374,12.0089,0.0998115,8.03362e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000652159,0.86591,0.395738,12.0089,0.0998115,8.03362e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0108335,1.87637,1.26548,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0108335,1.87637,0.120582,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0108335,1.87637,0.502875,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0108335,1.87637,16.5408,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0108335,1.87637,0.451018,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0108335,1.87637,0.935565,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0108335,1.87637,0.295894,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0108335,1.87637,0.145779,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0155904,1.73013,7.11384,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.302728,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.836165,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.138494,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0155904,1.73013,36.9228,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.140425,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.804249,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0155904,1.73013,0.42953,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00237707,0.800386,0.13314,10.5519,0.0998114,8.03365e-16,True,VRC07-523LS|Ce1176_A3,1342276
