id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00593446,1.23577,4.46469,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00593446,1.23577,6.01616,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00593446,1.23577,4.05241,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00593446,1.23577,3.50278,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00593446,1.23577,4.66232,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00593446,1.23577,8.88311,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00593446,1.23577,4.0653,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00139396,0.851177,3.7075,12.2555,0.0996105,7.87594e-16,1,0.00139396,0.851177,3.91285,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00115314,0.791703,1.95257,10.9418,0.0996105,7.87594e-16,1,0.00115314,0.791703,1.94496,10.9418,0.0998116,8.03362e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00115314,0.791703,2.46931,10.9418,0.0996105,7.87594e-16,1,0.00115314,0.791703,2.50378,10.9418,0.0998116,8.03362e-16,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00898423,0.565755,0.984648,16.1923,0.0996105,7.87594e-16,1,0.00898423,0.565755,0.981259,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00898423,0.565755,0.659173,16.1923,0.0996105,7.87594e-16,1,0.00898423,0.565755,0.636383,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00898423,0.565755,0.94673,16.1923,0.0996105,7.87594e-16,1,0.00898423,0.565755,0.952106,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00898423,0.565755,0.890044,16.1923,0.0996105,7.87594e-16,1,0.00898423,0.565755,0.899213,16.1923,0.0998116,8.03362e-16,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00139396,0.851177,2.91718,12.2555,0.0996105,7.87594e-16,1,0.00139396,0.851177,2.88842,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00139396,0.851177,2.66879,12.2555,0.0996105,7.87594e-16,1,0.00139396,0.851177,2.67999,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00139396,0.851177,2.8854,12.2555,0.0996105,7.87594e-16,1,0.00139396,0.851177,2.99876,12.2555,0.0998116,8.03362e-16,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00593446,1.23577,5.90829,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00593446,1.23577,4.53176,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00593446,1.23577,2.76385,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1.00259,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00593446,1.23577,3.16016,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00593446,1.23577,8.90026,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00593446,1.23577,4.85981,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1.01446,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00593446,1.23577,3.80639,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1.01618,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00593446,1.23577,5.42104,11.4818,0.0996105,7.87594e-16,1,0.00593446,1.23577,1,11.4818,0.0998116,8.03362e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0222197,1.24823,3.65689,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0222197,1.24823,4.6726,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0222197,1.24823,3.64043,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0222197,1.24823,3.18291,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0222197,1.24823,3.17204,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0222197,1.24823,4.95683,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0222197,1.24823,3.24742,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0222197,1.24823,9.09984,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00238478,0.829966,2.28844,14.4872,0.0996067,7.87667e-16,1,0.00238478,0.829966,2.32735,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000258342,0.672007,0.148781,17.793,0.0996067,7.87667e-16,1,0.000258342,0.672007,0.150422,17.793,0.0998077,8.03439e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000258342,0.672007,0.151312,17.793,0.0996067,7.87667e-16,1,0.000258342,0.672007,0.150785,17.793,0.0998077,8.03439e-16,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00279537,0.566042,5.82605,12.2674,0.0996067,7.87667e-16,1,0.00279537,0.566042,5.88634,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00279537,0.566042,5.17356,12.2674,0.0996067,7.87667e-16,1,0.00279537,0.566042,5.38489,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00279537,0.566042,7.61571,12.2674,0.0996067,7.87667e-16,1,0.00279537,0.566042,7.55318,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00279537,0.566042,10.9915,12.2674,0.0996067,7.87667e-16,1,0.00279537,0.566042,10.5211,12.2674,0.0998077,8.03439e-16,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00238478,0.829966,2.1422,14.4872,0.0996067,7.87667e-16,1,0.00238478,0.829966,2.32208,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00238478,0.829966,1.90093,14.4872,0.0996067,7.87667e-16,1,0.00238478,0.829966,1.94917,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00238478,0.829966,2.57292,14.4872,0.0996067,7.87667e-16,1,0.00238478,0.829966,2.54224,14.4872,0.0998077,8.03439e-16,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0222197,1.24823,3.59427,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0222197,1.24823,3.92999,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0222197,1.24823,7.76941,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0222197,1.24823,5.3063,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0222197,1.24823,4.57259,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1.01108,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0222197,1.24823,3.77076,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0222197,1.24823,3.22537,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0222197,1.24823,5.16445,11.212,0.0996067,7.87667e-16,1,0.0222197,1.24823,1,11.212,0.0998077,8.03439e-16,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00313639,0.866189,3.78763,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00313639,0.866189,4.64982,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00313639,0.866189,15.6567,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00313639,0.866189,6.1757,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00313639,0.866189,2.48726,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00313639,0.866189,3.38287,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00313639,0.866189,5.69183,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00313639,0.866189,5.57409,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000798302,0.895844,0.108617,10.5609,0.0996101,7.87593e-16,1,0.000798302,0.895844,0.111724,10.5609,0.0998111,8.03361e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000798302,0.895844,0.111535,10.5609,0.0996101,7.87593e-16,1,0.000798302,0.895844,0.115435,10.5609,0.0998111,8.03361e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000798302,0.895844,4.42557,10.5609,0.0996101,7.87593e-16,1,0.000798302,0.895844,1,10.5609,0.0998111,8.03361e-16,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00313639,0.866189,3.71866,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,0.999999,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00313639,0.866189,4.56183,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,0.998255,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00313639,0.866189,3.58061,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,0.988482,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00313639,0.866189,4.83858,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00313639,0.866189,7.20728,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,0.999999,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00313639,0.866189,4.43397,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00313639,0.866189,6.72428,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00313639,0.866189,3.1519,10.4507,0.0996101,7.87593e-16,1,0.00313639,0.866189,1,10.4507,0.0998111,8.03361e-16,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0108335,1.87637,4.64275,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0108335,1.87637,4.637,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0108335,1.87637,5.7481,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0108335,1.87637,5.29488,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0108335,1.87637,2.27963,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0108335,1.87637,4.59264,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0108335,1.87637,7.08931,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0108335,1.87637,4.4864,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000652159,0.86591,0.370164,12.0089,0.0996104,7.87594e-16,1,0.000652159,0.86591,0.377596,12.0089,0.0998115,8.03362e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000652159,0.86591,0.335072,12.0089,0.0996104,7.87594e-16,1,0.000652159,0.86591,0.343854,12.0089,0.0998115,8.03362e-16,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0108335,1.87637,9.22707,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0108335,1.87637,6.31387,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0108335,1.87637,7.94563,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0108335,1.87637,5.26012,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0108335,1.87637,6.94094,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0108335,1.87637,3.81613,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0108335,1.87637,5.10188,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0108335,1.87637,5.71925,11.8814,0.0996104,7.87594e-16,1,0.0108335,1.87637,1,11.8814,0.0998115,8.03362e-16,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.00855,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.62491,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.93019,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0155904,1.73013,6.43348,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.1119,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.82867,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0155904,1.73013,4.9907,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0155904,1.73013,6.37496,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00237707,0.800386,0.129641,10.5519,0.0996103,7.87597e-16,1,0.00237707,0.800386,0.129743,10.5519,0.0998114,8.03365e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00237707,0.800386,0.113196,10.5519,0.0996103,7.87597e-16,1,0.00237707,0.800386,0.117558,10.5519,0.0998114,8.03365e-16,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0155904,1.73013,4.43071,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0155904,1.73013,3.93205,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0155904,1.73013,5.54941,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1.01581,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0155904,1.73013,4.82766,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,0.999999,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0155904,1.73013,3.10459,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0155904,1.73013,8.82482,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0155904,1.73013,5.30554,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0155904,1.73013,4.52367,11.6164,0.0996103,7.87597e-16,1,0.0155904,1.73013,1,11.6164,0.0998114,8.03365e-16,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.013717,1.47628,5.17533,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,0.995186,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.013717,1.47628,4.38686,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.013717,1.47628,4.08228,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.013717,1.47628,3.26035,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.013717,1.47628,3.79351,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,0.999999,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.013717,1.47628,5.19277,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.013717,1.47628,16.5553,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.013717,1.47628,4.49006,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00663851,0.699328,0.449046,12.4384,0.0996104,7.87594e-16,1,0.00663851,0.699328,0.448482,12.4384,0.0998114,8.03362e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00663851,0.699328,0.380989,12.4384,0.0996104,7.87594e-16,1,0.00663851,0.699328,0.386323,12.4384,0.0998114,8.03362e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00663851,0.699328,8.15723,12.4384,0.0996104,7.87594e-16,1,0.00663851,0.699328,1,12.4384,0.0998114,8.03362e-16,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.013717,1.47628,5.38569,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.013717,1.47628,6.62818,11.9935,0.0996104,7.87594e-16,1,0.013717,1.47628,1,11.9935,0.0998114,8.03362e-16,False,nan|1176,1342294
