rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-6.82107e-08,-6.3702e-09,-0.845063,2.81641e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,6.37399e-08,5.5613e-09,-2.01636,1.5082e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-2.89659e-08,5.70684e-09,-2.12526,5.18782e-08,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-6.06155e-08,1.17718e-08,-0.948566,-2.64562e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-4.95613e-08,-9.70652e-09,0.864597,-8.07758e-09,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1.73843e-08,-6.8893e-09,-1.2012,-8.44276e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,3.74826e-09,1.40872e-09,-0.491263,-9.89122e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,6.80867e-08,-2.05878e-08,-0.928073,4.36836e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,4.53217e-08,2.65601e-09,-4.42066,-2.14326e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,2.61627e-08,4.6344e-09,-1.31867,-2.37441e-08,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,5.27956e-08,-1.15517e-08,0.0584204,-1.00675e-07,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-3.15638e-08,2.74782e-08,-2.29173,-1.34384e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,2.44262e-08,2.17624e-08,-0.105177,1.32309e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,1.0755e-07,6.48668e-09,-1.24397,6.88453e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-5.09377e-08,3.03762e-08,2.83127,2.55807e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-2.85919e-08,-1.93521e-08,-2.37687,-3.41785e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.63224e-10,-5.18565e-09,2.32634,-7.32633e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-2.72308e-08,3.59699e-08,-2.53703,3.73122e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-5.92765e-08,-1.31552e-08,-0.269596,1.21411e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,6.33114e-08,1.74344e-08,-0.83455,-8.09764e-09,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-3.77597e-10,2.0157e-09,-0.825711,-7.12855e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-9.51277e-08,-7.14936e-09,0.183475,1.64726e-08,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,2.27587e-11,1.01653e-08,-1.48062,-1.63201e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,2.74947e-08,-2.47015e-08,-1.93737,-3.40812e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,6.00347e-08,-3.81253e-08,0.165867,-2.02449e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,3.69182e-08,-1.40944e-08,1.65267,-6.20869e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,7.32725e-08,3.7859e-09,3.02189,3.30231e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-6.73816e-08,-1.2186e-08,-1.63413,-2.73382e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-5.08699e-08,3.21495e-08,2.23868,-8.25164e-08,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.93946e-08,-1.40319e-08,-0.466513,-8.20745e-09,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,5.99111e-09,5.19749e-09,3.5065,3.68957e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,2.7406e-09,-7.00178e-09,0.386211,3.4311e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.57892e-08,8.18985e-09,-3.4864,-3.98031e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-4.95861e-08,-1.84585e-08,1.53426,4.32451e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,3.3584e-08,1.90301e-08,-0.25736,-1.54228e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.41196e-08,-1.58984e-08,-1.63351,-3.29891e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-1.22156e-08,2.93221e-09,2.4639,4.90314e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,5.91376e-09,-1.90252e-08,-1.47763,5.64059e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-6.05849e-08,-2.22882e-08,-0.584966,2.17925e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.00772e-07,7.69886e-09,-0.410497,-1.82227e-08,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,2.07171e-08,1.38584e-08,2.60511,-4.92533e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,5.1203e-08,-1.94583e-08,0.370097,1.2998e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,4.93811e-08,-2.06264e-08,2.33928,3.42105e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.02203e-08,7.68714e-09,2.25303,-4.07421e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-4.44661e-08,-7.03375e-09,-0.290074,-1.31446e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-2.1352e-08,-3.53113e-08,-0.820864,3.26379e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-7.41756e-09,-2.17467e-08,2.06754,7.37554e-09,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,8.29586e-08,4.95083e-09,1.07495,-4.17935e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,3.12084e-09,-1.4213e-08,-1.68479,3.66418e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.70897e-09,-1.81248e-08,-0.995798,-1.80638e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,4.783e-08,3.27206e-08,-1.75569,-2.87215e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-5.41223e-08,2.88778e-08,-0.669816,-6.96755e-10,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-5.00419e-08,-3.19297e-08,1.10654,7.19356e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,7.69379e-08,4.47695e-08,-1.86281,5.30321e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.13364e-07,5.86191e-09,1.28131,-5.68601e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.58261e-08,2.73259e-08,-0.163669,-5.16502e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-7.57106e-08,-6.46352e-09,-0.596703,4.81454e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.74712e-08,-4.47861e-08,-0.615652,2.23113e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-1.43884e-07,-4.91539e-08,-1.61224,-1.04749e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-6.03659e-08,-2.69747e-08,-1.27626,1.37627e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.01067e-07,3.13261e-09,0.609312,-9.74048e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,8.16881e-08,3.63551e-08,0.165848,-2.01351e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.03082e-07,-2.13732e-08,-2.1218,-1.21385e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.95434e-09,-1.12296e-08,2.61014,6.78062e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-3.11195e-08,1.07539e-08,-1.35028,5.90146e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.31813e-07,1.23738e-08,-1.14139,1.71053e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.69269e-08,-6.48057e-09,0.138608,-7.88266e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-6.18098e-08,-1.97639e-09,-0.227161,-2.49608e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-5.7996e-08,-1.2833e-10,-1.67102,-2.82534e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-1.2201e-08,-3.003e-09,-3.35047,-9.91812e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,4.43192e-08,-9.43996e-10,0.191929,-3.3453e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,4.35005e-08,3.54935e-08,1.16864,-1.14245e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-8.63661e-08,-5.27043e-08,-1.47797,9.32721e-10,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,5.0379e-08,-2.08737e-08,1.26312,-1.06472e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-3.5826e-08,1.93434e-08,-1.25884,1.00675e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.52151e-08,2.88618e-08,0.415209,4.37262e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,5.40931e-08,-1.90678e-08,0.626171,3.75812e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,7.6007e-09,-1.12435e-08,-1.863,-1.44932e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-2.33096e-08,9.83738e-09,2.7665,1.79497e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,7.17672e-08,-1.24928e-08,0.507347,-8.40033e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,2.02108e-08,1.94787e-08,3.12212,-2.81285e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.91373e-08,-5.20578e-09,1.83646,1.57539e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,2.42731e-08,3.88629e-08,1.12193,5.29628e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.44754e-08,2.19899e-08,3.09327,-7.25251e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-8.81363e-08,1.27605e-08,-1.81691,-3.43404e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-3.12233e-08,-2.69606e-08,0.0134559,1.20359e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-3.60196e-09,1.51509e-08,-1.20693,-3.80491e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,6.81172e-08,-1.22969e-08,-1.2915,6.83906e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,1.28551e-08,2.41404e-09,-1.83209,-2.95343e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-7.61763e-09,1.00943e-08,3.84853,2.12925e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-1.12347e-07,-1.62629e-08,0.660242,-1.76065e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-5.75845e-08,4.86506e-09,0.376104,1.109e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-6.74296e-08,-2.7924e-08,-2.33809,-1.40366e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,6.61529e-08,-5.82507e-09,-1.94568,5.51972e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-7.08257e-08,-3.95584e-08,-1.88039,-5.39797e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.93146e-08,1.85186e-08,-0.931513,1.51592e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,1.59753e-08,-3.91497e-09,2.55814,4.81956e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.9066e-08,-2.40392e-08,0.879208,7.99425e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,1.54478e-08,-1.73345e-09,-1.61992,-5.11118e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.05469e-07,-1.07541e-08,-2.42642,2.19391e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-3.20267e-08,-2.67234e-08,-2.12475,4.69634e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-5.71031e-08,-1.82159e-08,-1.17274,6.87813e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-2.82662e-08,-3.08774e-08,1.99947,-1.14763e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,8.65681e-11,7.18869e-09,-1.48053,-6.59909e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,2.48317e-08,-5.79526e-09,0.354794,8.34927e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.15901e-08,-1.38536e-08,-1.1506,-2.23515e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,6.96849e-08,-3.19374e-08,0.347783,-7.07073e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,9.53134e-09,1.11147e-08,1.19528,1.97402e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.0383e-08,2.45701e-08,0.0543981,-6.64389e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,4.15889e-09,1.77991e-08,2.07144,-1.65368e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-6.21548e-09,2.4958e-08,-0.115666,3.77976e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,4.48226e-09,-9.53004e-09,-2.94326,-3.70047e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,4.45238e-08,1.78486e-08,-3.00625,5.35654e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,1.67049e-08,-2.48948e-09,-0.589795,4.00719e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.93099e-08,-2.28863e-08,-1.24577,-2.9061e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.09034e-08,2.26453e-08,0.230728,-3.66977e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-9.47238e-09,2.05107e-08,0.605962,-5.88569e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-6.87129e-08,-1.00561e-08,-3.28972,1.93543e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,4.39544e-08,-1.22209e-08,2.31027,2.14049e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-4.10561e-08,1.76953e-10,2.51903,-2.38636e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-7.34746e-08,1.83769e-08,-1.93142,6.45932e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,6.4055e-08,-5.19893e-10,-1.84165,-1.39611e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,3.56783e-08,-2.84046e-08,4.10324,2.28091e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,2.50132e-08,4.06228e-08,-0.0884965,-2.55354e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,2.15651e-08,1.38951e-08,1.51659,4.19868e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-3.37975e-08,1.64675e-09,-0.382683,6.52098e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,7.85549e-08,-3.20618e-09,-1.24769,-4.76285e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-5.08524e-08,1.53286e-08,1.07569,-2.85436e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.11553e-08,3.36707e-09,-0.110767,2.89164e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-7.25971e-08,1.84163e-08,-1.73411,3.74423e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,5.51435e-08,1.31943e-08,-1.77989,-5.77807e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-4.98479e-08,4.99961e-09,-0.139787,-4.06778e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-1.22468e-08,2.51158e-08,0.952992,-8.3495e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-4.40817e-08,8.04088e-09,0.506093,7.15243e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,6.50742e-08,-1.55196e-08,-0.766665,4.12556e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-1.49478e-08,-3.97474e-08,-0.13862,-1.07148e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,7.51743e-08,-3.40727e-10,0.0552904,1.22614e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-8.33627e-09,-3.75416e-08,-1.32133,-1.53645e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,5.44111e-08,-4.18026e-09,-0.259255,6.54668e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-1.42181e-08,1.58148e-08,-1.26855,2.85519e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.02656e-07,-2.91986e-08,1.14962,8.96347e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.34579e-08,1.05618e-08,-1.59804,-7.13217e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-5.50133e-08,3.86343e-09,0.330214,6.82548e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-4.24251e-08,3.21656e-08,-0.12474,-2.73076e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,2.32897e-08,-8.15096e-09,2.2823,-3.96514e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,5.25314e-08,4.46756e-08,2.59376,-3.54316e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-7.68108e-08,6.21828e-09,1.73704,-4.69868e-10,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-7.09221e-08,3.14057e-09,-2.96237,3.12855e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,2.03116e-08,-1.65116e-08,-2.91721,-7.34948e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.43153e-08,-4.65066e-09,1.09728,7.01821e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-7.24873e-08,2.62274e-09,-0.164089,1.14617e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-6.75338e-09,-1.79454e-08,-0.778082,-1.94791e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,8.27924e-08,1.28684e-08,-2.41118,-3.02286e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-1.21256e-08,-1.50177e-08,-0.459468,-7.98286e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-3.21365e-09,2.62536e-08,-0.599034,1.95115e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-2.90663e-08,-8.69783e-09,2.9572,2.44297e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,6.24542e-08,-5.47791e-09,0.377594,1.43779e-08,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,4.47745e-08,-5.69735e-09,0.767522,-3.84635e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,7.31309e-09,-5.71666e-09,0.722732,-1.16476e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.2719e-08,3.4906e-08,0.0941596,1.09142e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-8.03515e-09,8.67032e-09,-2.95813,1.45465e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-3.91415e-08,6.34646e-08,-1.546,1.8923e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-6.23056e-08,-3.7828e-09,-0.0551236,-8.65494e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.28396e-07,-1.59248e-08,-0.105221,-2.77442e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-5.25612e-08,3.87124e-08,-1.11452,8.99156e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-6.03588e-08,1.63668e-08,-2.92445,7.2666e-09,0,0,True,Clinical VRC01|PVO.4,1200432
