rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0265668,5.30836,0.495982,16.9089,0.301115,0.406441,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0265668,5.30836,0.495982,16.9089,0.301115,0.406441,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406441,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.649363,-3.14509,0.0243787,11.6552,0.395312,0.406441,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0265668,0.454851,0.0881724,15.7964,0.395312,0.406441,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0265668,0.454851,0.0881724,15.7964,0.395312,0.406441,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0796415,1.49417,0.406524,13.6554,0.395312,0.406441,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0796415,1.49417,0.406524,13.6554,0.395312,0.406441,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0796415,1.49417,0.406524,13.6554,0.395312,0.406441,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0796415,1.49417,0.406524,13.6554,0.395312,0.406441,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.649363,-3.14509,0.0243787,11.6552,0.395312,0.406441,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.649363,-3.14509,0.0243787,11.6552,0.395312,0.406441,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.649363,-3.14509,0.0243787,11.6552,0.395312,0.406441,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0265666,0.99172,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0265666,0.991721,0.0172031,10.6106,0.395312,0.406441,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.658859,-2.85087,9.01908e-05,13.9577,0.301115,0.406426,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.026567,1.08873,1.56755,13.6787,0.301115,0.406426,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.026567,1.08873,1.56755,13.6787,0.301115,0.406426,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0265668,1.68616,59.9655,16.844,0.301115,0.406426,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0265668,1.68616,59.9655,16.844,0.301115,0.406426,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0265668,1.68616,59.9655,16.844,0.301115,0.406426,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0265668,1.68616,59.9655,16.844,0.301115,0.406426,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.658859,-2.85087,9.01908e-05,13.9577,0.301115,0.406426,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.658859,-2.85087,9.01908e-05,13.9577,0.301115,0.406426,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.658859,-2.85087,9.01908e-05,13.9577,0.301115,0.406426,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0265647,1.08699,0.0707102,12.0566,0.301115,0.406426,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0265669,1.60535,16.2636,11.8666,0.32085,0.406445,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0265668,0.975575,3.75729,11.6853,0.32085,0.406445,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0265668,0.975575,3.75729,11.6853,0.32085,0.406445,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.026567,0.480337,0.49001,13.4961,0.32085,0.406445,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.026567,0.480337,0.49001,13.4961,0.32085,0.406445,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.026567,0.480337,0.49001,13.4961,0.32085,0.406445,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.026567,0.480337,0.49001,13.4961,0.32085,0.406445,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0265669,1.60535,16.2636,11.8666,0.32085,0.406445,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0265669,1.60535,16.2636,11.8666,0.32085,0.406445,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0265669,1.60535,16.2636,11.8666,0.32085,0.406445,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0265666,0.95249,0.00953586,11.6411,0.32085,0.406445,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0265668,0.669497,1.6488,13.4964,0.354325,0.406441,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0265672,0.874595,0.831066,9.37687,0.354325,0.406441,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0265672,0.874595,0.831066,9.37687,0.354325,0.406441,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.026567,0.453937,2.23937,11.5084,0.354325,0.406441,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.026567,0.453937,2.23937,11.5084,0.354325,0.406441,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.026567,0.453938,2.23937,11.5084,0.354325,0.406441,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.026567,0.453937,2.23937,11.5084,0.354325,0.406441,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0265668,0.669497,1.6488,13.4964,0.354325,0.406441,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0265668,0.669497,1.6488,13.4964,0.354325,0.406441,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0265668,0.669497,1.6488,13.4964,0.354325,0.406441,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0265666,1.02098,0.00431473,10.9564,0.354325,0.406441,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0265671,1.25013,0.269955,13.3231,0.301115,0.406441,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0265671,1.25013,0.269955,13.3231,0.301115,0.406441,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0265671,1.25013,0.269955,13.3231,0.301115,0.406441,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0265665,0.989806,0.0187386,10.4521,0.301115,0.406441,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0265669,1.23054,0.9451,11.7467,0.190594,0.406442,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0265669,1.23054,0.9451,11.7467,0.190594,0.406442,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0265666,1.20391,0.0488936,11.7766,0.190594,0.406442,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0265668,0.574956,0.0667227,9.04595,0.301115,0.406438,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0265668,0.574956,0.0667227,9.04595,0.301115,0.406438,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0265666,0.746017,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.428,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0265666,0.746016,0.0101174,10.4279,0.301115,0.406438,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0265666,2.05593,0.0167502,13.158,0.301115,0.406438,False,nan|1176,1342294
