id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.875003,0.875003,0.017089,0.0170644,-0.698104,-0.692791
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.875003,0.875003,0.00181101,0.00179066,-0.758694,-0.749815
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.875003,0.875003,0.875259,0.874999,-0.70899,-0.707091
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.875003,0.875003,0.875199,0.874939,0.19856,0.200725
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.875003,0.875003,0.874335,0.874075,0.559285,0.561556
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.875003,0.875003,0.862093,0.861837,-0.750542,-0.748653
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.875003,0.875003,0.717546,0.71733,-1.24053,-1.23877
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.875003,0.875003,0.210304,0.210231,0.91059,0.913254
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.875003,0.875003,0.0188814,0.0188617,-0.871812,-0.867913
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.875003,0.875003,0.00139757,0.00138286,-0.7,-0.693341
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.875003,0.875003,0.875259,0.874999,-1.20255,-1.2008
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.875003,0.875003,0.875199,0.874939,-1.21108,-1.20933
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.875003,0.875003,0.874335,0.874075,-1.41608,-1.41439
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.875003,0.875003,0.862093,0.861837,-1.92064,-1.9191
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.875003,0.875003,0.717547,0.717331,-2.47553,-2.47413
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.875003,0.875003,0.210309,0.210236,-1.20038,-1.1984
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.875003,0.875003,0.0188876,0.0188674,-1.98905,-1.98574
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.875003,0.875003,0.00140396,0.00138863,-0.104842,-0.0972668
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.875003,0.875003,0.874742,0.874481,-0.067705,-0.0656145
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.875003,0.875003,0.873455,0.873194,0.575575,0.577863
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.875003,0.875003,0.869016,0.868752,0.751327,0.753702
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.875003,0.875003,0.853948,0.853676,1.09806,1.10067
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.875003,0.875003,0.805466,0.805167,0.678378,0.681262
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.875003,0.875003,0.672891,0.672517,1.09386,1.09839
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.875003,0.875003,0.428454,0.42794,0.728394,0.73763
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.875003,0.875003,0.190092,0.189443,-1.36014,-1.34142
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.875003,0.875003,0.874742,0.874481,-0.242942,-0.240901
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.875003,0.875003,0.873455,0.873193,0.737816,0.740158
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.875003,0.875003,0.869016,0.868751,0.598766,0.601113
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.875003,0.875003,0.853949,0.853671,0.60266,0.605169
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.875003,0.875003,0.80547,0.805149,0.641358,0.644438
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.875003,0.875003,0.672903,0.672464,0.683159,0.688201
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.875003,0.875003,0.428479,0.427825,0.245183,0.25623
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.875003,0.875003,0.19013,0.189265,-1.74398,-1.72066
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.875003,0.875003,0.872271,0.872024,-0.343945,-0.342034
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.875003,0.875003,0.864961,0.864747,0.234627,0.236443
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.875003,0.875003,0.840507,0.840401,0.666055,0.667039
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.875003,0.875003,0.765391,0.765615,0.731898,0.729615
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.875003,0.875003,0.58423,0.585252,0.608311,0.594972
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.875003,0.875003,0.321022,0.323203,-1.03173,-1.07175
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.875003,0.875003,0.1258,0.128841,-1.23856,-1.36639
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.875003,0.875003,0.0411826,0.0445962,1.10333,0.611017
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.875003,0.875003,0.87227,0.872021,-0.529757,-0.527873
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.875003,0.875003,0.86496,0.864734,0.394591,0.396543
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.875003,0.875003,0.840502,0.840357,0.550506,0.551817
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.875003,0.875003,0.765373,0.765479,1.10024,1.09912
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.875003,0.875003,0.584182,0.58489,0.554365,0.545183
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.875003,0.875003,0.320931,0.322515,-0.048277,-0.0820283
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.875003,0.875003,0.125678,0.12791,0.894825,0.766555
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.875003,0.875003,0.0410468,0.0435607,0.172037,-0.155751
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.875003,0.875003,0.875258,0.874998,-0.63478,-0.632859
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.875003,0.875003,0.875214,0.874954,1.01158,1.01398
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.875003,0.875003,0.874774,0.874514,0.301778,0.303973
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.875003,0.875003,0.870425,0.870167,0.0185391,0.0206498
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.875003,0.875003,0.829443,0.829199,0.143722,0.145856
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.875003,0.875003,0.565054,0.564896,-0.433327,-0.431485
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.875003,0.875003,0.135674,0.135658,2.52634,2.52735
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.875003,0.875003,0.0160084,0.0160325,-1.03204,-1.03716
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.875003,0.875003,0.875258,0.874998,-0.547911,-0.545965
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.875003,0.875003,0.875214,0.874954,0.211468,0.213636
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.875003,0.875003,0.874774,0.874514,0.694718,0.697028
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.875003,0.875003,0.870426,0.870168,0.30051,0.302702
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.875003,0.875003,0.829446,0.829203,-0.36934,-0.367368
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.875003,0.875003,0.565071,0.564925,-0.0586897,-0.0568837
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.875003,0.875003,0.135715,0.135727,1.34005,1.3394
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.875003,0.875003,0.0160568,0.0161118,-0.449865,-0.462637
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.875003,0.875003,0.875217,0.874958,-0.217246,-0.215203
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.875003,0.875003,0.874809,0.874549,0.444944,0.447181
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.875003,0.875003,0.870764,0.870506,0.256084,0.258266
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.875003,0.875003,0.832514,0.832266,0.149915,0.152074
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.875003,0.875003,0.579514,0.579334,-0.40962,-0.407556
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.875003,0.875003,0.144183,0.14412,0.467889,0.470948
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.875003,0.875003,0.0170869,0.0170585,-1.48988,-1.48449
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.875003,0.875003,0.00180892,0.00178465,-0.679482,-0.668758
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.875003,0.875003,0.875263,0.875003,-0.262856,-0.260826
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.875003,0.875003,0.875263,0.875003,0.586742,0.589021
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.875003,0.875003,0.875263,0.875003,0.604246,0.60653
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.875003,0.875003,0.875263,0.875003,0.474176,0.476422
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.875003,0.875003,0.875263,0.875003,0.602384,0.604667
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.875003,0.875003,0.875263,0.875003,0.83962,0.841972
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.875003,0.875003,0.875263,0.875003,0.207519,0.209686
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.875003,0.875003,0.875263,0.875003,-1.49475,-1.49308
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.400632,0.400632
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.500789,0.500789
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.645462,0.645462
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.901421,0.901421
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.767877,0.767877
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.91255,0.91255
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.99045,0.99045
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.82352,0.82352
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.875003,0.875003,0.875193,0.874933,0.529965,0.532227
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.875003,0.875003,0.874412,0.874152,0.428944,0.431177
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.875003,0.875003,0.864983,0.864726,0.20277,0.204939
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.875003,0.875003,0.764296,0.764065,-0.722742,-0.72082
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.875003,0.875003,0.315579,0.315466,0.0415901,0.0440758
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.875003,0.875003,0.0386778,0.0386378,-0.299839,-0.294496
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.875003,0.875003,0.00336914,0.00333845,-1.20125,-1.18997
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.875003,0.875003,0.000346603,0.00031671,0.0511657,0.0674708
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.875003,0.875003,0.875206,0.874947,0.123899,0.126042
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.875003,0.875003,0.874455,0.874195,0.417671,0.4199
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.875003,0.875003,0.863745,0.863488,-0.0360147,-0.0339162
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.875003,0.875003,0.733961,0.733739,-0.56893,-0.566958
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.875003,0.875003,0.231621,0.231534,0.388083,0.3908
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.875003,0.875003,0.0213562,0.0213249,-0.734831,-0.728937
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.875003,0.875003,0.00158755,0.00156157,-0.437733,-0.425649
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.875003,0.875003,0.000184355,0.000158751,-0.013067,0.000941609
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.875003,0.875003,0.875206,0.874947,0.519439,0.521698
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.875003,0.875003,0.874455,0.874195,0.343379,0.345586
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.875003,0.875003,0.863745,0.863488,0.226404,0.228581
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.875003,0.875003,0.73396,0.733737,-0.793597,-0.79168
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.875003,0.875003,0.231615,0.231521,-0.215493,-0.212797
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.875003,0.875003,0.0213486,0.0213083,-2.44581,-2.44022
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.875003,0.875003,0.0015798,0.00154453,-0.453977,-0.437593
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.875003,0.875003,0.000176597,0.000141689,-0.0966619,-0.0777614
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.875003,0.875003,0.875261,0.875001,0.548722,0.550989
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.875003,0.875003,0.875247,0.874988,-0.0500134,-0.0479227
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.875003,0.875003,0.875127,0.874868,-0.180927,-0.178885
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.875003,0.875003,0.874031,0.873786,0.100712,0.102735
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.875003,0.875003,0.864201,0.864069,-0.652559,-0.651567
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.875003,0.875003,0.784105,0.784891,-0.236773,-0.243638
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.875003,0.875003,0.426414,0.431307,1.13811,1.04629
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.875003,0.875003,0.0852916,0.0941005,0.630303,-0.0138767
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.875003,0.875003,0.875261,0.875001,0.717334,0.71965
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.875003,0.875003,0.875247,0.874988,-0.21375,-0.211708
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.875003,0.875003,0.875126,0.874869,-0.224344,-0.222324
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.875003,0.875003,0.874029,0.873793,-0.0559001,-0.0540007
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.875003,0.875003,0.864177,0.864133,-0.4804,-0.480065
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.875003,0.875003,0.783904,0.785426,-0.694003,-0.7064
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.875003,0.875003,0.425427,0.433937,1.28998,1.12831
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.875003,0.875003,0.0835541,0.0987299,1.10489,-0.023375
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.875003,0.875003,0.875226,0.874966,0.195041,0.197205
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.875003,0.875003,0.874929,0.87467,0.262816,0.264999
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.875003,0.875003,0.872246,0.871988,-0.13394,-0.131876
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.875003,0.875003,0.848598,0.84835,-0.0921093,-0.0900629
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.875003,0.875003,0.680865,0.680691,-0.171271,-0.169513
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.875003,0.875003,0.24358,0.243601,1.03553,1.03487
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.875003,0.875003,0.0357661,0.0358789,1.18493,1.16557
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.875003,0.875003,0.00423087,0.0043577,-0.502933,-0.551929
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.875003,0.875003,0.875226,0.874966,0.224716,0.226889
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.875003,0.875003,0.874929,0.87467,1.01421,1.01661
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.875003,0.875003,0.872246,0.871987,0.128162,0.130308
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.875003,0.875003,0.848596,0.848342,-0.0490132,-0.0469093
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.875003,0.875003,0.680851,0.680638,-0.210889,-0.208742
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.875003,0.875003,0.243536,0.243428,0.973911,0.97735
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.875003,0.875003,0.0357066,0.0356488,-0.925914,-0.918447
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.875003,0.875003,0.00416922,0.00411894,-0.891568,-0.873015
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.875003,0.875003,0.875256,0.874996,0.727293,0.729612
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.875003,0.875003,0.875187,0.874927,0.197803,0.199968
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.875003,0.875003,0.874341,0.874082,0.464708,0.466951
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.875003,0.875003,0.86414,0.863883,-0.151457,-0.149395
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.875003,0.875003,0.756332,0.756108,-1.01482,-1.01302
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.875003,0.875003,0.29966,0.299573,-0.0218312,-0.0198256
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.875003,0.875003,0.0358239,0.0358156,0.0829689,0.0842016
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.875003,0.875003,0.00310164,0.00310318,-0.903847,-0.904454
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.875003,0.875003,0.875256,0.874996,0.612255,0.614541
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.875003,0.875003,0.875187,0.874927,0.400659,0.402883
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.875003,0.875003,0.874341,0.874082,-0.251783,-0.249749
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.875003,0.875003,0.864141,0.863883,-0.139936,-0.137866
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.875003,0.875003,0.756339,0.756108,-1.14093,-1.13911
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.875003,0.875003,0.299693,0.299572,-0.118651,-0.115918
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.875003,0.875003,0.0358711,0.0358143,-0.0305087,-0.0221618
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.875003,0.875003,0.00315071,0.00310182,-0.905094,-0.885955
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.875003,0.875003,0.875193,0.874933,0.980635,0.983029
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.875003,0.875003,0.874412,0.874152,0.215007,0.217177
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.875003,0.875003,0.864983,0.864726,0.0589106,0.0610407
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.875003,0.875003,0.764302,0.764067,-0.850722,-0.848798
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.875003,0.875003,0.31561,0.315473,-0.00172587,0.00127256
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.875003,0.875003,0.038724,0.038648,-0.540655,-0.530857
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.875003,0.875003,0.00341732,0.00334912,-1.03389,-1.00813
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.875003,0.875003,0.000394945,0.000327412,0.197752,0.235301
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.875003,0.875003,0.875262,0.875003,0.645208,0.647504
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.875003,0.875003,0.875262,0.875003,0.217499,0.21967
