parameter,value,CV
beta_e_mab_virus_PGT121_1798,2.17522714734541,
beta_e_mab_virus_PGT121_2944,3.56022370816038,
beta_e_mab_virus_PGT121_2946,0.377136826283159,
beta_e_mab_virus_PGT121_3430,2.54550516548061,
beta_e_mab_virus_PGT121_4166,3.50983641955927,
beta_e_mab_virus_PGT121_4168,2.23250763028905,
beta_e_mab_virus_PGT121_Ce1176_A3,2.86120800744853,
beta_e_mab_virus_PGT121_PVO_4,1.21708793655688,
beta_e_mab_virus_PGT121_RHPA4259_7,2.98285705951827,
beta_e_mab_virus_PGT121_TRO_11,3.10787079488948,
beta_e_mab_virus_VRC07_523LS_1176,2.38745302117321,
beta_e_mab_virus_VRC07_523LS_1798,0.133476843677404,
beta_e_mab_virus_VRC07_523LS_2944,2.05159017605817,
beta_e_mab_virus_VRC07_523LS_2946,-0.083315805206407,
beta_e_mab_virus_VRC07_523LS_3430,2.39753661349298,
beta_e_mab_virus_VRC07_523LS_4166,3.12968571414315,
beta_e_mab_virus_VRC07_523LS_4168,1.53795397596177,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.497562192859165,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.44741510581351,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.05263096213303,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.45173538138442,
beta_e_mab_virus_nan_1176,2.33657390432278,
beta_e_mab_virus_nan_1798,-1.2778973481244,
beta_e_mab_virus_nan_2944,0.212872010720521,
beta_e_mab_virus_nan_2946,0.734354962344802,
beta_e_mab_virus_nan_3430,0.983464088020569,
beta_e_mab_virus_nan_4166,0.50797889669764,
beta_e_mab_virus_nan_4168,-0.752784252466775,
beta_e_mab_virus_nan_Ce1176_A3,0.0385190125157938,
beta_e_mab_virus_nan_PVO_4,1.19941431556543,
beta_e_mab_virus_nan_RHPA4259_7,0.495162180850406,
beta_e_mab_virus_nan_TRO_11,0.332637386826328,
alpha_pop,0.124997436614704,
beta_alpha_run_id_1313842,-6.98685225367961e-06,
beta_alpha_run_id_1313860,-2.71357597820543e-07,
beta_alpha_run_id_1313884,0.000529513120160802,
beta_alpha_run_id_1313920,2.24134039651749e-07,
beta_alpha_run_id_1313938,-3.85599016435197e-08,
beta_alpha_run_id_1313956,0.513080944361707,
beta_alpha_run_id_1313974,0.487576527642794,
beta_alpha_run_id_1313992,0.515912268869609,
beta_alpha_run_id_1314016,-6.98072566615758e-07,
beta_alpha_run_id_1314040,0.355543974025288,
beta_alpha_run_id_1314058,-6.63858089533568e-07,
beta_alpha_run_id_1342240,-0.444240880765153,
beta_alpha_run_id_1342258,3.3290781892877e-06,
beta_alpha_run_id_1342276,6.14344974131477e-09,
beta_alpha_run_id_1342294,-5.01899879060597e-06,
beta_alpha_run_id_1342312,6.14784422423261e-07,
beta_alpha_run_id_1342336,-9.06728875210463e-06,
beta_alpha_run_id_1342348,-0.000237038865388435,
beta_alpha_run_id_1342372,3.89774697696826e-05,
beta_alpha_run_id_1342384,1.49295286802117e-06,
beta_alpha_run_id_1342396,8.40223647804396e-07,
beta_alpha_run_id_1342408,1.2589809414641e-06,
k_pop,1.92870277704475e-10,
beta_k_run_id_1313842,0.000103103948934476,
beta_k_run_id_1313860,-2.11710983392804e-07,
beta_k_run_id_1313884,-2.58281528408684e-05,
beta_k_run_id_1313920,1.19297499075793e-06,
beta_k_run_id_1313938,2.32826612259947e-05,
beta_k_run_id_1313956,-0.00054147451951798,
beta_k_run_id_1313974,-0.000148887584410919,
beta_k_run_id_1313992,-1.29645148103216e-05,
beta_k_run_id_1314016,-3.93445946168768e-08,
beta_k_run_id_1314040,3.42669039092263e-06,
beta_k_run_id_1314058,8.07699943669428e-10,
beta_k_run_id_1342240,-1.1491936505021e-06,
beta_k_run_id_1342258,1.21863528422058e-06,
beta_k_run_id_1342276,2.51526717955234e-06,
beta_k_run_id_1342294,-4.10313929210402e-05,
beta_k_run_id_1342312,-0.00016214469772858,
beta_k_run_id_1342336,-4.20410709966532e-07,
beta_k_run_id_1342348,-2.70340434893824e-06,
beta_k_run_id_1342372,0.000366060474303414,
beta_k_run_id_1342384,6.19722015550082e-06,
beta_k_run_id_1342396,-3.13648431742117e-06,
beta_k_run_id_1342408,1.9565247153081e-07,
omega_L,18.91347025621,4.76180313186942e+79
omega_m,7.20294187198611e-08,7.14634585874188e-06
omega_e,5.28944328706322e-08,5.37269007483719e-06
a,0.00180242572484171,
b,0.138886431483103,
