id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,4.07089e+10,0.723652,0.00439341,-0.749235,0.425319,0.809074,1,1,0.722614,0.00439342,3.01974e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000452362,0.803696,2.03103,18.81,0.425319,0.809074,1,0.00120373,0.806489,2.03103,18.9528,0.426536,0.812414,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000512391,0.723593,1.12771,13.9412,0.425319,0.809074,1,0.00110601,0.722555,1.12771,14.1284,0.426536,0.812414,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000610153,0.723593,1.12771,15.1292,0.425319,0.809074,1,0.00174153,0.722555,1.12771,15.7697,0.426536,0.812414,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00861807,0.723593,2.28175,15.9103,0.425319,0.809074,1,0.0101567,0.722555,2.28175,16.1597,0.426536,0.812414,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0154979,0.723593,2.28175,15.4508,0.425319,0.809074,1,0.015291,0.722555,2.28175,15.2109,0.426536,0.812414,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0115091,0.723593,2.28175,15.2948,0.425319,0.809074,1,0.0111624,0.722555,2.28175,15.3128,0.426536,0.812414,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109881,0.723593,2.28175,14.7721,0.425319,0.809074,1,0.0102865,0.722555,2.28175,14.8829,0.426536,0.812414,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00048633,0.803696,2.03103,14.6655,0.425319,0.809074,1,0.00171833,0.806489,2.03103,15.3981,0.426536,0.812414,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000342661,0.803696,2.03103,14.2999,0.425319,0.809074,1,0.00234433,0.806489,2.03103,14.7504,0.426536,0.812414,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000235043,0.803696,2.03103,15.5303,0.425319,0.809074,1,0.0015167,0.806489,2.03103,15.7161,0.426536,0.812414,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.3665e+10,0.723652,0.00439342,-0.490984,0.425319,0.809074,1,1,0.722614,0.00439342,-3.58041e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.41512e+08,0.723652,0.00439341,1.44379,0.425319,0.809074,1,1,0.722614,0.00439342,1.28581e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,9.68385e+07,0.723652,0.00439342,0.871754,0.425319,0.809074,1,1,0.722614,0.00439342,-5.85261e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.29815e+12,0.723652,0.00439341,-2.11536,0.425319,0.809074,1,1,0.722614,0.00439342,-2.46687e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.62251e+10,0.723652,0.00439342,0.592876,0.425319,0.809074,1,1,0.722614,0.00439342,1.878e-09,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,4.49989e+11,0.723652,0.00439341,1.72834,0.425319,0.809074,1,1,0.722614,0.00439342,2.79128e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,4.51274e+08,0.723652,0.00439341,-0.943941,0.425319,0.809074,1,1,0.722614,0.00439342,-9.35246e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,7.15188e+09,0.723652,0.00439341,0.768883,0.425319,0.809074,1,1,0.722614,0.00439342,-3.4208e-07,0.426536,0.812414,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.5153e+10,0.723608,0.00620645,-1.72535,0.425319,0.809431,1,1,0.72257,0.00620645,-2.18998e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.89115e+09,0.723608,0.00620645,-1.91167,0.425319,0.809431,1,1,0.72257,0.00620645,1.94305e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.20967e+08,0.723608,0.00620645,-1.45699,0.425319,0.809431,1,1,0.72257,0.00620645,4.04321e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.30307e+11,0.723608,0.00620645,-0.0272893,0.425319,0.809431,1,1,0.72257,0.00620645,7.80475e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.38168e+10,0.723608,0.00620645,1.53714,0.425319,0.809431,1,1,0.72257,0.00620645,-2.3182e-08,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.88384e+09,0.723608,0.00620645,-0.0477286,0.425319,0.809431,1,1,0.72257,0.00620645,9.49994e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,7.413e+09,0.723608,0.00620645,-0.996752,0.425319,0.809431,1,1,0.72257,0.00620645,-2.7521e-08,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,6.36368e+10,0.723608,0.00620645,0.642278,0.425319,0.809431,1,1,0.72257,0.00620645,4.18649e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000304375,0.723583,1.72406,13.8289,0.425319,0.809431,1,0.00181376,0.722544,1.72406,14.2198,0.426535,0.812771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,7.78129e-05,0.723593,0.24052,14.7209,0.425319,0.809431,1,0.00110255,0.722555,0.24052,15.0897,0.426535,0.812771,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000624091,0.723593,0.24052,14.385,0.425319,0.809431,1,0.00147296,0.722555,0.24052,14.2673,0.426535,0.812771,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00531425,0.723625,11.3985,13.2496,0.425319,0.809431,1,0.00585956,0.722587,11.3985,13.6329,0.426535,0.812771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0105162,0.723625,11.3985,14.4305,0.425319,0.809431,1,0.00797253,0.722587,11.3985,14.7115,0.426535,0.812771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00680817,0.723625,11.3985,14.2439,0.425319,0.809431,1,0.00594864,0.722587,11.3985,14.4836,0.426535,0.812771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00580172,0.723625,11.3985,17.2499,0.425319,0.809431,1,0.00530603,0.722587,11.3985,17.1964,0.426535,0.812771,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00567197,0.723583,1.72406,15.3176,0.425319,0.809431,1,0.00493431,0.722544,1.72406,15.1975,0.426535,0.812771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000841149,0.723583,1.72406,13.0914,0.425319,0.809431,1,0.00238182,0.722544,1.72406,13.0329,0.426535,0.812771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000887135,0.723583,1.72406,15.2063,0.425319,0.809431,1,0.00277055,0.722544,1.72406,15.4199,0.426535,0.812771,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,8.53961e+10,0.723608,0.00620645,2.19856,0.425319,0.809431,1,1,0.72257,0.00620645,1.15551e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,5.08924e+12,0.723608,0.00620645,0.719459,0.425319,0.809431,1,1,0.72257,0.00620645,-2.34653e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.91043e+10,0.723608,0.00620645,0.461733,0.425319,0.809431,1,1,0.72257,0.00620645,4.09434e-08,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,6.27444e+11,0.723608,0.00620645,-0.315757,0.425319,0.809431,1,1,0.72257,0.00620645,-3.16954e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.33919e+10,0.723608,0.00620645,1.12901,0.425319,0.809431,1,1,0.72257,0.00620645,-5.55202e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,4.47166e+12,0.723608,0.00620645,0.36729,0.425319,0.809431,1,1,0.72257,0.00620645,2.78344e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.36636e+08,0.723608,0.00620645,-1.61661,0.425319,0.809431,1,1,0.72257,0.00620645,5.82422e-09,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,4.69915e+10,0.723608,0.00620645,0.231666,0.425319,0.809431,1,1,0.72257,0.00620645,3.11581e-07,0.426535,0.812771,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8.11153e+08,0.7236,0.026255,0.425438,0.425365,0.808677,1,1,0.722562,0.026255,-2.46911e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.11632e+08,0.7236,0.026255,2.81143,0.425365,0.808677,1,1,0.722562,0.026255,-4.54621e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,3.6836e+08,0.7236,0.026255,-0.617306,0.425365,0.808677,1,1,0.722562,0.026255,1.33199e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1.3458e+09,0.7236,0.026255,-0.127632,0.425365,0.808677,1,1,0.722562,0.026255,1.69379e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,8.22389e+09,0.7236,0.026255,-0.520691,0.425365,0.808677,1,1,0.722562,0.026255,-1.33472e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,6.84781e+09,0.7236,0.026255,0.618664,0.425365,0.808677,1,1,0.722562,0.026255,5.35007e-08,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.02793e+10,0.7236,0.026255,-1.00396,0.425365,0.808677,1,1,0.722562,0.026255,3.15217e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,7.69837e+08,0.7236,0.026255,-0.308386,0.425365,0.808677,1,1,0.722562,0.026255,1.11292e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000439315,0.723593,0.0575953,13.4287,0.425365,0.808677,1,0.000536936,0.722555,0.0575953,12.8662,0.426582,0.812018,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,9.10592e-05,0.723593,0.0575953,13.0365,0.425365,0.808677,1,0.000259543,0.722555,0.0575953,13.159,0.426582,0.812018,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000233231,0.723593,0.0575953,17.975,0.425365,0.808677,1,0.000528807,0.722555,0.0575953,10.9335,0.426582,0.812018,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.06425e+11,0.7236,0.026255,-0.554545,0.425365,0.808677,1,1,0.722562,0.026255,-3.05586e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.46957e+10,0.7236,0.026255,1.73954,0.425365,0.808677,1,1,0.722562,0.026255,-4.30982e-09,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.91767e+09,0.7236,0.026255,0.0422108,0.425365,0.808677,1,1,0.722562,0.026255,-3.18849e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,8.72653e+11,0.7236,0.026255,-1.49087,0.425365,0.808677,1,1,0.722562,0.026255,1.95468e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.58333e+09,0.7236,0.026255,-0.0310969,0.425365,0.808677,1,1,0.722562,0.026255,-1.67784e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.71853e+11,0.7236,0.026255,-1.41078,0.425365,0.808677,1,1,0.722562,0.026255,3.04217e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,3.24735e+10,0.7236,0.026255,1.11326,0.425365,0.808677,1,1,0.722562,0.026255,-4.88491e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,3.00606e+10,0.7236,0.026255,-0.655744,0.425365,0.808677,1,1,0.722562,0.026255,2.26496e-07,0.426582,0.812018,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.01168e+09,0.723591,0.014873,0.661685,0.425319,0.808905,1,1,0.722553,0.014873,-1.92465e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,7.00717e+10,0.723591,0.014873,-0.13104,0.425319,0.808905,1,1,0.722553,0.014873,5.40101e-09,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,9.23995e+10,0.723591,0.014873,-0.428014,0.425319,0.808905,1,1,0.722553,0.014873,3.3904e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.31713e+14,0.723591,0.014873,1.42481,0.425319,0.808905,1,1,0.722553,0.014873,-2.28484e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.81476e+09,0.723591,0.014873,0.583203,0.425319,0.808905,1,1,0.722553,0.014873,2.43138e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,5.99299e+14,0.723591,0.014873,-1.07869,0.425319,0.808905,1,1,0.722553,0.014873,-3.59568e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.9724e+09,0.723591,0.014873,0.784193,0.425319,0.808905,1,1,0.722553,0.014873,1.0568e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,3.3885e+11,0.723591,0.014873,-1.29245,0.425319,0.808905,1,1,0.722553,0.014873,3.22069e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000372342,0.723561,0.225715,13.839,0.425319,0.808905,1,0.000811568,0.722523,0.225715,13.4648,0.426535,0.812246,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000376834,0.723561,0.225715,12.7176,0.425319,0.808905,1,0.000932998,0.722523,0.225715,12.877,0.426535,0.812246,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.59891e+10,0.723591,0.014873,1.91654,0.425319,0.808905,1,0.999999,0.722553,0.014873,1.7889e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.98162e+07,0.723591,0.014873,0.476951,0.425319,0.808905,1,1,0.722553,0.014873,-2.61841e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,4.69819e+08,0.723591,0.014873,0.437632,0.425319,0.808905,1,1,0.722553,0.014873,-1.3166e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.63719e+08,0.723591,0.014873,-0.269139,0.425319,0.808905,1,1,0.722553,0.014873,3.22991e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,9.36446e+09,0.723591,0.014873,0.191578,0.425319,0.808905,1,1,0.722553,0.014873,-7.23635e-08,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.81883e+07,0.723591,0.014873,-0.994915,0.425319,0.808905,1,1,0.722553,0.014873,-1.24182e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.19512e+10,0.723591,0.014873,-1.06709,0.425319,0.808905,1,1,0.722553,0.014873,9.2273e-08,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.57289e+09,0.723591,0.014873,-0.947361,0.425319,0.808905,1,1,0.722553,0.014873,1.43651e-07,0.426535,0.812246,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,7.83534e+10,0.723594,0.0112269,-0.573642,0.424471,0.809076,1,1,0.722555,0.0112269,-3.02728e-08,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.22938e+10,0.723594,0.0112269,1.24248,0.424471,0.809076,1,1,0.722555,0.0112269,-2.62418e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.46393e+09,0.723594,0.0112269,-0.99102,0.424471,0.809076,1,1,0.722555,0.0112269,-6.98517e-08,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.00889e+12,0.723594,0.0112269,-1.39123,0.424471,0.809076,1,1,0.722555,0.0112269,1.03905e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.38919e+10,0.723594,0.0112269,1.57649,0.424471,0.809076,1,1,0.722555,0.0112269,-3.65773e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.81543e+10,0.723594,0.0112269,0.00409743,0.424471,0.809076,1,1,0.722555,0.0112269,-1.56744e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.25041e+09,0.723594,0.0112269,0.415369,0.424471,0.809076,1,0.999999,0.722555,0.0112269,-5.19392e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,2.66237e+11,0.723594,0.0112269,0.279305,0.424471,0.809076,1,1,0.722555,0.0112269,-3.70165e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000410708,0.723591,0.0754099,13.8532,0.424471,0.809076,1,0.00072044,0.722553,0.0754099,13.424,0.425699,0.812416,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000210375,0.723591,0.0754099,12.5969,0.424471,0.809076,1,0.000403701,0.722553,0.0754099,12.6887,0.425699,0.812416,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.89807e+10,0.723594,0.0112269,0.419389,0.424471,0.809076,1,1,0.722555,0.0112269,4.6494e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,8.23321e+12,0.723594,0.0112269,-0.997913,0.424471,0.809076,1,1,0.722555,0.0112269,4.96621e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,5.96915e+07,0.723594,0.0112269,0.398154,0.424471,0.809076,1,1,0.722555,0.0112269,4.42065e-08,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.11847e+09,0.723594,0.0112269,0.0034393,0.424471,0.809076,1,1,0.722555,0.0112269,-2.99127e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,4.427e+09,0.723594,0.0112269,-0.254129,0.424471,0.809076,1,1,0.722555,0.0112269,4.022e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.43422e+09,0.723594,0.0112269,1.13219,0.424471,0.809076,1,1,0.722555,0.0112269,3.15567e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.72456e+11,0.723594,0.0112269,0.348475,0.424471,0.809076,1,1,0.722555,0.0112269,3.11349e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,6.33948e+09,0.723594,0.0112269,2.33181,0.424471,0.809076,1,1,0.722555,0.0112269,2.86755e-07,0.425699,0.812416,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.49017e+16,0.723587,0.0301499,2.41055,0.424765,0.809954,1,1,0.722549,0.0301499,2.52901e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,4.767e+08,0.723587,0.0301499,-0.514376,0.424765,0.809954,1,0.999999,0.722549,0.0301499,6.18301e-08,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.42839e+10,0.723587,0.0301499,-1.01546,0.424765,0.809954,1,1,0.722549,0.0301499,-4.97671e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.48823e+07,0.723587,0.0301499,-0.12901,0.424765,0.809954,1,1,0.722549,0.0301499,-3.75441e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.65034e+12,0.723587,0.0301499,1.00717,0.424765,0.809954,1,1,0.722549,0.0301499,-1.3481e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.49407e+09,0.723587,0.0301499,-0.652604,0.424765,0.809954,1,1,0.722549,0.0301499,-1.35837e-09,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.63753e+10,0.723587,0.0301499,1.37155,0.424765,0.809954,1,1,0.722549,0.0301499,1.15876e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,8.20171e+08,0.723587,0.0301499,1.27432,0.424765,0.809954,1,1,0.722549,0.0301499,-4.15421e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00566236,0.723593,0.365158,14.6671,0.424765,0.809954,1,0.00684336,0.722555,0.365158,15.3747,0.425986,0.813282,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00497778,0.723593,0.365158,13.6115,0.424765,0.809954,1,0.00477275,0.722555,0.365158,13.883,0.425986,0.813282,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00748776,0.723593,0.365158,11.4335,0.424765,0.809954,1,0.00729075,0.722555,0.365158,4.00267,0.425986,0.813282,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.43171e+08,0.723587,0.0301499,-1.45826,0.424765,0.809954,1,1,0.722549,0.0301499,3.90453e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.12927e+11,0.723587,0.0301499,-0.564603,0.424765,0.809954,1,1,0.722549,0.0301499,3.24664e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,1.53755e+09,0.723587,0.0301499,2.07853,0.424765,0.809954,1,1,0.722549,0.0301499,-3.4674e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.27686e+09,0.723587,0.0301499,1.23174,0.424765,0.809954,1,1,0.722549,0.0301499,-6.80456e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7.89114e+11,0.723587,0.0301499,-0.25209,0.424765,0.809954,1,1,0.722549,0.0301499,-1.4119e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.78278e+11,0.723587,0.0301499,-0.372489,0.424765,0.809954,1,1,0.722549,0.0301499,-3.27692e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.33068e+06,0.723587,0.0301499,-1.45458,0.424765,0.809954,1,1,0.722549,0.0301499,-3.00798e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.00345e+09,0.723587,0.0301499,0.0214745,0.424765,0.809954,1,1,0.722549,0.0301499,-1.22576e-07,0.425986,0.813282,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.448e+09,0.723588,0.0104424,-0.0596516,0.425336,0.808397,1,1,0.72255,0.0104424,-2.04721e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,7.62882e+10,0.723588,0.0104424,-0.738372,0.425336,0.808397,1,1,0.72255,0.0104424,4.0864e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.36432e+11,0.723588,0.0104424,0.386769,0.425336,0.808397,1,1,0.72255,0.0104424,-3.71498e-07,0.426553,0.81175,False,nan|RHPA4259.7,1342312
