rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2693.05,0.722549,0.0301499,-22.3161,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.41178e-07,0.722549,0.0301499,-4.85117,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.000860691,0.722549,0.0301499,-6.20337,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.68434,0.722549,0.0301499,-8.07235,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.000168631,0.722549,0.0301499,-9.01536,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,405.698,0.722549,0.0301499,31.0652,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00562705,0.722549,0.0301499,-30.5253,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00763744,0.722555,0.365158,15.9635,0.425986,0.813282,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00436253,0.722555,0.365158,13.14,0.425986,0.813282,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00837908,0.722555,0.365158,9.06796,0.425986,0.813282,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,4.50608e+06,0.722549,0.0301499,33.154,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,113237,0.722549,0.0301499,16.4886,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2043.19,0.722549,0.0301499,3.30572,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0912037,0.722549,0.0301499,-1.13352,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1248.87,0.722549,0.0301499,-9.04431,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00242448,0.722549,0.0301499,-19.656,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.46681e+06,0.722549,0.0301499,9.42345,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,1792.48,0.722549,0.0301499,1.04039,0.425986,0.813282,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,7.25656,0.72255,0.0104424,-0.708622,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.000413692,0.72255,0.0104424,6.41408,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.2438e+07,0.72255,0.0104424,-15.9293,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,8.28206e-08,0.72255,0.0104424,-14.1503,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,208.794,0.72255,0.0104424,-8.72925,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,776.166,0.72255,0.0104424,-9.11323,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,204.063,0.72255,0.0104424,5.87236,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,6.6665e-07,0.72255,0.0104424,-12.1797,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00230919,0.722555,0.816016,13.516,0.426553,0.81175,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,4.96044e-10,0.722555,0.816016,12.5163,0.426553,0.81175,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.13046e-08,0.72255,0.0104424,-17.6718,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.000119733,0.72255,0.0104424,20.6122,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,12.2384,0.72255,0.0104424,-1.71787,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,256.705,0.72255,0.0104424,-7.98335,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,7.14684e+06,0.72255,0.0104424,-5.16712,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.80181e-05,0.72255,0.0104424,4.06663,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0100045,0.72255,0.0104424,-4.60728,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0648598,0.72255,0.0104424,3.39614,0.426553,0.81175,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,366301,0.722544,0.0641863,3.11998,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1794.68,0.722544,0.0641863,14.0043,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.07915,0.722544,0.0641863,-7.24564,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.44006,0.722544,0.0641863,22.2508,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2184.55,0.722544,0.0641863,-9.47235,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00491031,0.722544,0.0641863,-6.81419,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,79.7502,0.722544,0.0641863,-10.3008,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,4053.13,0.722544,0.0641863,-12.6839,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,6.56547e-07,0.722547,0.435544,14.7088,0.426604,0.812192,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,6.97769e-06,0.722547,0.435545,14.2481,0.426604,0.812192,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,9.48616e-09,0.722547,0.435544,9.22645,0.426604,0.812192,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.601703,0.722544,0.0641863,12.2294,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,4566.22,0.722544,0.0641863,12.9237,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.72603,0.722544,0.0641863,17.1253,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.44928e-07,0.722544,0.0641863,-9.06657,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,954.604,0.722544,0.0641863,12.5721,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.41525e+06,0.722544,0.0641863,-10.6576,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,65.7778,0.722544,0.0641863,-4.63774,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,712266,0.722544,0.0641863,5.44104,0.426604,0.812192,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,671.219,0.722614,0.00439341,-5.83818,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1087.85,0.722614,0.00439341,14.5978,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,223.446,0.722614,0.00439341,16.6447,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.000629183,0.722614,0.00439342,14.7548,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.72392e-10,0.722614,0.00439342,-7.99932,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,53853.1,0.722614,0.00439342,3.65862,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.10792e-08,0.722614,0.00439341,-1.10219,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00340469,0.722614,0.00439341,1.94001,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.00014e-06,0.722555,1.12771,12.4537,0.426535,0.812414,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,4.13685e-12,0.722555,1.12771,13.244,0.426535,0.812414,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.42572,0.722614,0.00439341,-20.0631,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,76.5594,0.722614,0.00439341,-34.6088,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,16868.5,0.722614,0.00439341,14.3448,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.418047,0.722614,0.00439342,13.6628,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,925.763,0.722614,0.00439342,4.39,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,77293.7,0.722614,0.00439342,15.4623,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.38421e-07,0.722614,0.00439342,4.44488,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0246716,0.722614,0.00439341,-25.2432,0.426535,0.812414,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.35029e-05,0.72257,0.00620645,-0.0648345,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,4.6455e-11,0.72257,0.00620645,0.621979,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.000426146,0.72257,0.00620645,-6.73492,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,309.786,0.72257,0.00620645,-8.28219,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.000871458,0.72257,0.00620645,-10.792,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.000306372,0.72257,0.00620645,-5.46154,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,37.7242,0.72257,0.00620645,-7.97195,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00127173,0.72257,0.00620645,-14.2576,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.88276e-06,0.722555,0.24052,15.3023,0.4265,0.812412,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00181774,0.722555,0.24052,15.0595,0.4265,0.812412,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0101218,0.72257,0.00620645,0.910612,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,2.35741e+08,0.72257,0.00620645,3.08368,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,4.57517e+06,0.72257,0.00620645,-5.09811,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.28292e-06,0.72257,0.00620645,2.26916,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0419414,0.72257,0.00620645,-10.3559,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,35.2111,0.72257,0.00620645,-18.9268,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.08466,0.72257,0.00620645,3.7821,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,104.162,0.72257,0.00620645,1.6083,0.4265,0.812412,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.2384e+07,0.722552,0.00564179,3.79599,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.17047e-06,0.722552,0.00564179,22.3985,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,47.4027,0.722552,0.00564179,-4.7795,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.357995,0.722552,0.00564179,13.6613,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.000199489,0.722552,0.00564179,11.9785,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,9.64452e-05,0.722552,0.00564179,-35.6586,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,10.8085,0.722552,0.00564179,7.57212,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.000234739,0.722552,0.00564179,-0.150912,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000851871,0.722429,0.0354981,12.7665,0.426731,0.812414,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.45582e-12,0.722429,0.0354981,12.9394,0.426731,0.812414,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.335e+07,0.722552,0.00564179,-7.40854,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,672.251,0.722552,0.00564179,-5.6519,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.000161823,0.722552,0.00564179,39.9754,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,8.02378e-08,0.722552,0.00564179,1.92401,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,6.16817e-08,0.722552,0.00564179,5.66059,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.000127768,0.722552,0.00564179,0.91859,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,164229,0.722552,0.00564179,-13.839,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00810469,0.722552,0.00564179,9.51484,0.426731,0.812414,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,196.892,0.724986,0.00903384,-29.7022,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,119.732,0.724986,0.00903384,11.5221,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,4.717,0.724986,0.00903384,-4.69314,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.105746,0.724986,0.00903384,12.525,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,15.249,0.724986,0.00903384,-15.3963,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,9.762e-06,0.724986,0.00903384,-14.4958,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.475164,0.724986,0.00903385,-0.959976,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,35378,0.724986,0.00903384,1.72342,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00229774,0.722511,0.181418,13.6374,0.426535,0.812156,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,2.45454e-06,0.722511,0.181418,12.2364,0.426535,0.812156,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.150939,0.724986,0.00903384,4.13609,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.95244e+08,0.724986,0.00903384,-0.436285,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,10194.2,0.724986,0.00903384,3.11191,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,7.78143,0.724986,0.00903384,-24.3901,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,59.9842,0.724986,0.00903384,24.3935,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.59188,0.724986,0.00903384,-21.8707,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,1.29564e+07,0.724986,0.00903384,-4.47235,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.000178321,0.724986,0.00903384,13.373,0.426535,0.812156,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,38.4517,0.72256,0.0026379,-20.828,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,7.12131e-09,0.72256,0.0026379,19.0295,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,739.308,0.72256,0.0026379,18.1194,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.16081e+08,0.72256,0.0026379,5.42307,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.37367,0.72256,0.0026379,-12.7331,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,773.313,0.72256,0.0026379,7.32754,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,76519.5,0.72256,0.0026379,5.89304,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,39.3094,0.72256,0.0026379,0.351772,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0069123,0.722585,0.0835108,12.7774,0.426586,0.811837,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00514262,0.722585,0.0835108,13.1318,0.426586,0.811837,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0326815,0.72256,0.0026379,21.167,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,19.0445,0.72256,0.0026379,-7.9562,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.000596904,0.72256,0.0026379,2.33357,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,9.58062,0.72256,0.0026379,-20.1257,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.68546e-08,0.72256,0.0026379,-27.8714,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,4.16223e+10,0.72256,0.0026379,-2.59947,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.38363e+07,0.72256,0.0026379,8.65448,0.426586,0.811837,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0218556,0.72256,0.0026379,7.09261,0.426586,0.811837,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.000135575,0.724986,0.00903384,4.37637,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.21128,0.724986,0.00903384,6.37434,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.459905,0.724986,0.00903384,-29.0311,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.32108e-07,0.724986,0.00903384,29.5022,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0085908,0.724986,0.00903384,30.8891,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.000530103,0.724986,0.00903384,-16.5744,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,752.409,0.724986,0.00903384,-7.30363,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,6.42177e-05,0.724986,0.00903384,18.5476,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00062325,0.722555,0.0357961,12.1063,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00321724,0.722555,0.0357961,15.5609,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.67266e-06,0.722555,0.0357961,15.741,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.78846e-13,0.722555,0.0357961,19.3985,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,6.05087e-05,0.722555,0.0357961,13.547,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000281149,0.722555,0.0357961,12.998,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00013457,0.722555,0.0357961,11.2167,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,2.03643e-09,0.722555,0.0357961,17.244,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,3.74272e-05,0.722555,0.0357961,16.15,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0317194,0.722555,0.0357961,14.5099,0.426535,0.812414,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,792340,0.724986,0.00903384,-21.3772,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,536.366,0.724986,0.00903384,13.1116,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.3682,0.724986,0.00903384,-14.5045,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.82642e-06,0.724986,0.00903384,2.90348,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.94429,0.724986,0.00903384,1.22266,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.72736,0.724986,0.00903384,-11.6263,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.4512e+07,0.724986,0.00903384,-15.1534,0.426535,0.812414,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,62959.3,0.724986,0.00903384,8.09424,0.426535,0.812414,False,nan|PVO.4,1200432
