id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.59175e-13,0.207188,45.5946,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,3.59175e-13,0.207188,49.7098,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.59175e-13,0.207188,68.0741,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,3.59175e-13,0.207188,50.7397,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.59175e-13,0.207188,181.669,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.59175e-13,0.207188,64.6275,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.59175e-13,0.207188,33.2436,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.59175e-13,0.207188,62.682,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,3.59175e-13,1.48755,1.40811,0.292305,0.344668,1,3.53924e-13,1.48755,1.40703,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.59175e-13,1.48755,2.11771,0.292305,0.344668,1,3.53924e-13,1.48755,2.09335,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.59175e-13,1.48755,2.39296,0.292305,0.344668,1,3.53924e-13,1.48755,2.35861,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,3.59175e-13,1.48755,2.95732,0.292305,0.344668,1,3.53924e-13,1.48755,2.98668,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.59175e-13,1.48755,1.75634,0.292305,0.344668,1,3.53924e-13,1.48755,1.72755,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.59175e-13,1.48755,1.53203,0.292305,0.344668,1,3.53924e-13,1.48755,1.48723,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,3.59175e-13,1.48755,1.42058,0.292305,0.344668,1,3.53924e-13,1.48755,1.3883,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.59175e-13,1.48755,2.40857,0.292305,0.344668,1,3.53924e-13,1.48755,2.39111,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,3.59175e-13,1.48755,2.20351,0.292305,0.344668,1,3.53924e-13,1.48755,2.23502,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,3.59175e-13,1.48755,1.69834,0.292305,0.344668,1,3.53924e-13,1.48755,1.63807,0.296075,0.351495,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.59175e-13,0.207188,41.8929,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,3.59175e-13,0.207188,37.6144,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.59175e-13,0.207188,99.9349,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,3.59175e-13,0.207188,46.4533,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,3.59175e-13,0.207188,85.6527,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,3.59175e-13,0.207188,47.7402,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,3.59175e-13,0.207188,41.7472,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,3.59175e-13,0.207188,43.7458,0.292305,0.344668,1,3.53924e-13,0.207188,1,0.296075,0.351495,False,nan|PVO.4,1200432
