rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.53924e-13,0.7802,2.90519,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.53924e-13,0.7802,0.909019,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.53924e-13,0.780201,2.10092,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.53924e-13,0.7802,53.6696,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,3.53924e-13,0.7802,3.56478,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,3.53924e-13,0.7802,0.0697923,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,3.53924e-13,0.780201,1.95729,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.53924e-13,0.780201,66.8025,0.296075,0.351495,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,3.53924e-13,0.361212,0.400424,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,3.53924e-13,0.361212,0.255327,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,3.53924e-13,0.361212,5.72463,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.53924e-13,0.361212,17.0438,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,3.53924e-13,0.361212,1.27601,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3.53924e-13,0.361212,4.59971,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.53924e-13,0.361212,0.631779,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,3.53924e-13,0.361212,0.121199,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,1,3.53924e-13,1.37603,12.9665,0.296075,0.351495,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,1,3.53924e-13,1.37603,15.0578,0.296075,0.351495,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,1,3.53924e-13,1.37603,20.1544,0.296075,0.351495,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,3.53924e-13,1.27374,29.2511,0.296075,0.351495,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,3.53924e-13,1.27374,17.6968,0.296075,0.351495,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,1,3.53924e-13,1.45477,25.9687,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,1,3.53924e-13,1.45477,29.3262,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,1,3.53924e-13,1.45477,31.7039,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,3.53924e-13,1.45477,28.2288,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,1,3.53924e-13,1.37603,10.8619,0.296075,0.351495,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.53924e-13,0.361212,3.80269,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,3.53924e-13,0.361212,0.302802,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.53924e-13,0.361212,0.664028,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,3.53924e-13,0.361212,0.697886,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,3.53924e-13,0.361212,0.135345,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.53924e-13,0.361212,0.00184891,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,3.53924e-13,0.361212,11.6139,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3.53924e-13,0.361212,0.443346,0.296075,0.351495,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.545481,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,13.1258,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.0051772,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,2.2935,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,31.1677,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,5.68981,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,6.94784,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.184839,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,3.53924e-13,1.55995,42.4545,0.296075,0.351495,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,3.53924e-13,1.55995,70.4954,0.296075,0.351495,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,3.53924e-13,1.55995,52.4709,0.296075,0.351495,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,3.53924e-13,1.79684,22.6062,0.296075,0.351495,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,3.53924e-13,1.79684,33.0558,0.296075,0.351495,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,3.53924e-13,1.95121,22.6207,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,3.53924e-13,1.95121,25.2921,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,3.53924e-13,1.95121,23.4393,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,3.53924e-13,1.95121,22.9748,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,3.53924e-13,1.55995,38.8331,0.296075,0.351495,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.525066,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,14.8397,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.585051,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.797753,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,0.00327136,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,9.25526,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,13.4208,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,3.53924e-13,0.425474,17.7584,0.296075,0.351495,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.53924e-13,0.213224,1.10091,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.53924e-13,0.213224,0.0916919,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.53924e-13,0.213224,0.0208394,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.53924e-13,0.213224,10.4634,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.53924e-13,0.213224,0.177048,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.53924e-13,0.213224,0.00948619,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.53924e-13,0.213224,0.132252,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.53924e-13,0.213224,0.0709732,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,1,3.53924e-13,1.4176,24.9742,0.296075,0.351495,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,1,3.53924e-13,1.4176,44.3187,0.296075,0.351495,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,1,3.53924e-13,1.4176,32.3798,0.296075,0.351495,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,3.53924e-13,1.74116,17.7467,0.296075,0.351495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,3.53924e-13,1.74116,18.68,0.296075,0.351495,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,3.53924e-13,1.20019,106.02,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,1,3.53924e-13,1.20019,134.408,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,1,3.53924e-13,1.20019,279.021,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,1,3.53924e-13,1.20019,241.66,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,1,3.53924e-13,1.4176,23.9359,0.296075,0.351495,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.53924e-13,0.213224,4.48784,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.53924e-13,0.213224,64.2326,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.53924e-13,0.213224,18.895,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.53924e-13,0.213224,8.87455,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.53924e-13,0.213224,69.806,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.53924e-13,0.213224,148.832,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.53924e-13,0.213224,12.1231,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.53924e-13,0.213224,0.191793,0.296075,0.351495,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.53924e-13,0.53393,8.49061,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,3.53924e-13,0.53393,0.443331,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,3.53924e-13,0.53393,0.939935,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,3.53924e-13,0.53393,0.0149828,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.53924e-13,0.53393,0.0127498,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.53924e-13,0.53393,0.942506,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.53924e-13,0.53393,0.0616634,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,3.53924e-13,0.53393,0.609085,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,1,3.53924e-13,1.92223,38.4482,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,1,3.53924e-13,1.92223,71.6763,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,1,3.53924e-13,1.92223,70.6099,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,3.53924e-13,1.76116,36.4071,0.296075,0.183614,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,3.53924e-13,1.76116,37.0726,0.296075,0.183614,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,1,3.53924e-13,1.58723,62.8828,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,1,3.53924e-13,1.58723,55.1576,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,1,3.53924e-13,1.58723,164.351,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,1,3.53924e-13,1.58723,60.2559,0.296075,0.183614,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,1,3.53924e-13,1.92223,44.1195,0.296075,0.183614,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.53924e-13,0.53393,0.106061,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,3.53924e-13,0.53393,15.0441,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.53924e-13,0.53393,140.486,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.53924e-13,0.53393,2.61792,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.53924e-13,0.53393,273.897,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,3.53924e-13,0.53393,0.346277,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,3.53924e-13,0.53393,0.186113,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.53924e-13,0.53393,10.8754,0.296075,0.183614,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,3.53924e-13,1.5043,0.00397426,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.53924e-13,1.5043,116.076,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.53924e-13,1.5043,2.21552,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,3.53924e-13,1.5043,0.0358595,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,3.53924e-13,1.5043,0.00173437,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,3.53924e-13,1.5043,4.32625,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.53924e-13,1.5043,2.1525,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.53924e-13,1.5043,1.82912,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,1,3.53924e-13,1.72193,23.1654,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,1,3.53924e-13,1.72193,42.446,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,1,3.53924e-13,1.72193,34.2209,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,3.53924e-13,1.69009,9.46032,0.360758,0.351493,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,3.53924e-13,1.69009,12.3146,0.360758,0.351493,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,1,3.53924e-13,1.24552,184.193,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,1,3.53924e-13,1.24552,180.69,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,1,3.53924e-13,1.24552,864.228,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,1,3.53924e-13,1.24552,499.665,0.360758,0.351493,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,1,3.53924e-13,1.72193,21.2272,0.360758,0.351493,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,3.53924e-13,1.5043,0.00237604,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,3.53924e-13,1.5043,4.76862,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.53924e-13,1.5043,0.268816,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,3.53924e-13,1.5043,62.6164,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.53924e-13,1.5043,1.03328,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,3.53924e-13,1.5043,0.0543691,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.53924e-13,1.5043,2.8267,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,3.53924e-13,1.5043,0.0247814,0.360758,0.351493,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.53924e-13,0.400688,165.096,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.53924e-13,0.400688,0.775884,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.53924e-13,0.400688,0.0766908,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.53924e-13,0.400688,64.9323,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.53924e-13,0.400688,381.135,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.53924e-13,0.400688,0.135615,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.53924e-13,0.400688,0.0298987,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.53924e-13,0.400688,0.0327287,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,1,3.53924e-13,1.64907,2.1155,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,1,3.53924e-13,1.64907,2.21013,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,1,3.53924e-13,1.64907,3.07922,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,3.53924e-13,1.77316,1.48802,0.296075,0.351495,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,3.53924e-13,1.77316,1.44516,0.296075,0.351495,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,1,3.53924e-13,1.6783,1.50256,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,1,3.53924e-13,1.6783,1.4631,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,1,3.53924e-13,1.6783,1.76183,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,1,3.53924e-13,1.6783,1.73618,0.296075,0.351495,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,1,3.53924e-13,1.64907,1.90064,0.296075,0.351495,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.53924e-13,0.400688,0.525951,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.53924e-13,0.400688,0.00992176,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.53924e-13,0.400688,0.0997314,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.53924e-13,0.400688,0.411852,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.53924e-13,0.400688,0.0942329,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.53924e-13,0.400688,14.7551,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,3.53924e-13,0.400688,11.6012,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.53924e-13,0.400688,14.5806,0.296075,0.351495,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,3.53924e-13,0.207188,0.0220952,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.53924e-13,0.207188,0.0192434,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,3.53924e-13,0.207188,0.0154328,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,3.53924e-13,0.207188,6.95987,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,3.53924e-13,0.207188,34.881,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.53924e-13,0.207188,0.149129,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.53924e-13,0.207188,182.727,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,3.53924e-13,0.207188,36.7962,0.198568,0.351495,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,3.53924e-13,1.71526,7.30403,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,3.53924e-13,1.71526,7.73085,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,3.53924e-13,1.71526,6.73714,0.198568,0.351495,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.53924e-13,1.74586,7.68041,0.198568,0.351495,True,VRC07-523LS|PVO.4,1342396
