id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,4.42849e-10,-0.157524,0,0,0,0,6.77236e-15,-4.24297e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,3.57524e-09,-0.150298,0,0,0,0,1.44329e-15,-2.67319e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-4.96743e-10,0.02029,0,0,0,0,-7.32747e-15,-3.11588e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,1.15212e-09,0.144787,0,0,0,0,6.82787e-15,-5.57792e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,1.53472e-09,0.180472,0,0,0,0,3.33067e-15,2.12495e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,4.87853e-09,-0.294101,0,0,0,0,-8.77076e-15,-1.34059e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-5.01907e-09,-0.148509,0,0,0,0,-3.05311e-15,-1.81032e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,2.75388e-09,-0.0619836,0,0,0,0,-2.22045e-16,-4.12985e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-5.57044e-10,0.437167,0,0,0,0,4.32987e-15,2.47759e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,4.9859e-09,-0.283205,0,0,0,0,-3.33067e-15,3.21029e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-1.01944e-09,-0.159071,0,0,0,0,-1.77636e-15,-4.0576e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,7.15424e-10,0.259367,0,0,0,0,4.44089e-16,-1.04612e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-5.29688e-09,0.277878,0,0,0,0,2.88658e-15,8.87829e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-8.30049e-10,-0.138023,0,0,0,0,1.77636e-15,4.14049e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-3.90586e-09,0.184012,0,0,0,0,4.21885e-15,9.55302e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0,0,6.15955e-09,2.86217,0,0,0,0,2.03837e-13,2.89363,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0,0,4.46491e-09,3.27974,0,0,0,0,-4.52416e-14,3.30239,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0,0,6.70028e-09,3.50762,0,0,0,0,-1.05194e-13,3.49219,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-8.80594e-10,2.20714,0,0,0,0,8.62643e-14,2.17817,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-3.20345e-09,2.14277,0,0,0,0,-4.25215e-14,2.08696,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0,0,1.4131e-09,1.98186,0,0,0,0,-9.60343e-14,2.00582,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0,0,2.19411e-09,1.96961,0,0,0,0,2.31148e-13,1.96912,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0,0,-2.37535e-09,1.96402,0,0,0,0,-3.78586e-14,1.99888,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0,0,3.5918e-09,1.95545,0,0,0,0,-2.66676e-13,1.97849,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0,0,-8.30317e-09,2.79292,0,0,0,0,-1.34004e-13,2.8295,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,2.24642e-09,0.179345,0,0,0,0,-2.10942e-15,-2.24525e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,2.70849e-09,0.191106,0,0,0,0,-3.21965e-15,-8.41349e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,2.16201e-09,0.0513291,0,0,0,0,4.66294e-15,-1.47015e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,3.15112e-09,-0.016268,0,0,0,0,-5.55112e-16,2.28757e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,7.06128e-09,-0.0830341,0,0,0,0,-3.44169e-15,2.28754e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-5.61801e-09,0.388546,0,0,0,0,4.66294e-15,-2.46799e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-2.06781e-09,-0.0733401,0,0,0,0,-2.22045e-15,2.04092e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-4.58214e-11,0.0638145,0,0,0,0,-3.10862e-15,-5.06626e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,3.92268e-09,-0.291999,0,0,0,0,4.30211e-15,-1.47236e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,3.99552e-11,0.3108,0,0,0,0,-5.63438e-15,3.29732e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,1.64062e-10,0.114634,0,0,0,0,-4.996e-16,3.77299e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-2.50205e-09,-0.274,0,0,0,0,0,3.5198e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,3.05311e-09,-0.289434,0,0,0,0,-5.60663e-15,2.47893e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,4.98839e-09,-0.429515,0,0,0,0,4.16334e-16,2.55777e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,5.396e-10,-0.159602,0,0,0,0,-2.88658e-15,4.71772e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,1.59129e-09,0.190468,0,0,0,0,-5.9952e-15,-1.97615e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0,0,-5.79597e-10,2.35621,0,0,0,0,-1.15574e-13,2.39879,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0,0,3.73599e-09,2.87134,0,0,0,0,-4.25215e-14,2.90874,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0,0,-2.29224e-09,3.1665,0,0,0,0,1.72751e-13,3.16382,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-4.92644e-09,1.07815,0,0,0,0,-7.21645e-14,1.08594,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,1.52592e-09,1.0502,0,0,0,0,-6.9722e-14,1.03497,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0,0,-1.02888e-08,1.40597,0,0,0,0,-7.06102e-14,1.44702,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0,0,-5.01845e-09,1.47746,0,0,0,0,2.83662e-14,1.43972,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0,0,1.34225e-10,1.35921,0,0,0,0,3.19744e-14,1.38639,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0,0,-3.39433e-09,1.46955,0,0,0,0,-1.2057e-13,1.48556,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0,0,1.98252e-09,2.36329,0,0,0,0,9.24816e-14,2.36238,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,2.95979e-09,0.512459,0,0,0,0,5.52336e-15,3.70009e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-2.74997e-09,0.0979808,0,0,0,0,-8.04912e-15,-1.46683e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-2.87223e-09,-0.0975783,0,0,0,0,-4.44089e-15,4.37932e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,1.74036e-09,0.352427,0,0,0,0,2.55351e-15,-1.09953e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,4.83489e-09,-0.162069,0,0,0,0,3.60822e-15,-3.33014e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.36212e-09,-0.188089,0,0,0,0,-6.41154e-15,6.20973e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,4.74584e-09,0.214853,0,0,0,0,-2.94209e-15,-1.37654e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,2.55257e-09,-0.27358,0,0,0,0,-7.52176e-15,3.49184e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,1.04935e-09,-0.065747,0,0,0,0,-8.88178e-15,-2.25591e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-2.70811e-09,0.320726,0,0,0,0,-6.66134e-15,-5.11462e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.62751e-09,0.221338,0,0,0,0,6.66134e-16,-4.87902e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,1.39782e-10,-0.0149325,0,0,0,0,1.11022e-15,-2.0744e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,1.9704e-09,0.439157,0,0,0,0,-5.10703e-15,2.80078e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-1.63592e-09,0.184722,0,0,0,0,-8.88178e-16,2.85401e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,7.7347e-10,-0.0478838,0,0,0,0,2.66454e-15,1.86357e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-1.0317e-10,0.0773215,0,0,0,0,-2.22045e-15,-7.20149e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,0,0,3.72233e-09,2.58765,0,0,0,0,-2.64233e-14,2.58852,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,0,0,-4.7231e-09,2.68262,0,0,0,0,-9.38138e-14,2.67631,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,0,0,-5.05164e-09,2.92207,0,0,0,0,6.06737e-14,2.8867,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-2.01267e-09,3.25739,0,0,0,0,1.35142e-13,3.23562,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-6.55908e-09,2.98993,0,0,0,0,6.71685e-14,3.04714,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,0,0,1.96627e-09,3.23327,0,0,0,0,-1.42109e-13,3.15736,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,0,0,-5.84921e-09,3.34006,0,0,0,0,1.9329e-13,3.32798,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,0,0,1.05709e-08,3.52155,0,0,0,0,2.25875e-13,3.54976,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-8.32897e-09,3.34111,0,0,0,0,2.77112e-13,3.32704,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,0,0,4.22735e-09,2.58874,0,0,0,0,-5.66214e-14,2.63698,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,8.06865e-09,-0.417817,0,0,0,0,-4.44089e-15,1.56057e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,5.69465e-09,-0.0686061,0,0,0,0,-3.55271e-15,2.88295e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-5.30486e-10,-0.0809819,0,0,0,0,-6.66134e-15,2.02813e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-5.89585e-10,-0.175584,0,0,0,0,6.66134e-15,6.59216e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-2.8186e-09,0.170059,0,0,0,0,-1.77636e-15,-5.71554e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-3.62514e-09,-0.0161291,0,0,0,0,6.66134e-16,5.17914e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.0631e-09,-0.150714,0,0,0,0,6.88338e-15,4.86892e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,1.04027e-10,0.243014,0,0,0,0,5.77316e-15,1.31362e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-1.44972e-09,-0.24463,0,0,0,0,6.66134e-15,-5.8276e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-2.49486e-09,-0.272736,0,0,0,0,-8.21565e-15,-1.59628e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-3.00505e-09,-0.113807,0,0,0,0,-4.55191e-15,3.59631e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-2.62512e-10,-0.130669,0,0,0,0,-6.55032e-15,1.25397e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,7.51546e-09,0.00623926,0,0,0,0,1.77636e-15,3.15627e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-2.17696e-09,0.186017,0,0,0,0,3.21965e-15,2.05508e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-4.05276e-09,0.337867,0,0,0,0,0,1.97434e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-2.67403e-09,-0.327036,0,0,0,0,-7.77156e-16,-4.50591e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,0,0,6.86601e-10,3.69327,0,0,0,0,-2.57128e-13,3.71339,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,0,0,3.99332e-10,4.05069,0,0,0,0,8.23785e-14,4.07102,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,0,0,2.75373e-09,4.10285,0,0,0,0,-1.13798e-13,4.07683,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,2.21025e-09,3.31528,0,0,0,0,-1.39888e-13,3.33644,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,2.85821e-10,3.41377,0,0,0,0,-9.79217e-14,3.43282,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,0,0,-2.0794e-09,3.17662,0,0,0,0,3.48277e-13,3.20988,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,0,0,3.17961e-09,3.27091,0,0,0,0,-1.06359e-13,3.28307,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,0,0,2.58469e-09,3.11155,0,0,0,0,-1.31117e-13,3.17176,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,0,0,8.24949e-09,3.15861,0,0,0,0,3.57492e-14,3.16705,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,0,0,-4.38847e-09,3.64123,0,0,0,0,1.97786e-13,3.66331,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,7.12586e-09,0.211014,0,0,0,0,-3.10862e-15,1.68146e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,5.27239e-09,0.21484,0,0,0,0,-3.33067e-15,3.5939e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-4.74351e-09,-0.164147,0,0,0,0,-3.33067e-15,-3.80821e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-6.75173e-09,-0.210081,0,0,0,0,-4.88498e-15,4.00396e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-4.12396e-09,0.150566,0,0,0,0,-4.21885e-15,-7.22144e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,3.03488e-09,0.0998562,0,0,0,0,1.44329e-15,3.98046e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-4.25368e-09,0.00413808,0,0,0,0,1.33227e-15,-3.51428e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,-3.2597e-10,0.14228,0,0,0,0,-4.44089e-15,2.25148e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-9.44693e-10,0.479892,0,0,0,0,-8.88178e-16,3.55862e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-1.15745e-09,0.0161628,0,0,0,0,-6.21725e-15,3.94705e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-3.06747e-09,0.096016,0,0,0,0,5.55112e-15,1.42907e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,3.36496e-09,-0.0858723,0,0,0,0,-1.77636e-15,-4.28059e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,2.32702e-09,0.0409776,0,0,0,0,-4.44089e-16,2.00781e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,2.87061e-09,-0.0554173,0,0,0,0,5.10703e-15,2.04984e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,3.15329e-09,0.138537,0,0,0,0,-4.88498e-15,-9.45191e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,1.25457e-09,-0.164384,0,0,0,0,3.9968e-15,7.0908e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,0,0,7.43404e-09,3.18817,0,0,0,0,-1.74527e-13,3.2469,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,0,0,-5.6127e-09,3.65563,0,0,0,0,-6.48925e-14,3.66194,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,0,0,-5.94683e-09,3.4219,0,0,0,0,-5.77316e-15,3.41653,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-4.71245e-10,2.94674,0,0,0,0,5.27356e-14,2.98158,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,3.19043e-09,2.93831,0,0,0,0,-2.8022e-13,2.91847,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-4.38563e-09,4.68913,0,0,0,0,-1.69864e-14,4.64911,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,0,0,-7.19237e-09,4.87353,0,0,0,0,-8.16014e-14,4.89846,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,0,0,-3.70021e-09,5.81928,0,0,0,0,2.59459e-13,5.83516,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,0,0,-3.74156e-10,5.39195,0,0,0,0,1.46549e-13,5.38388,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,0,0,7.39286e-09,3.23537,0,0,0,0,-5.93969e-14,3.22303,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,1.08552e-09,-0.177291,0,0,0,0,1.55431e-15,1.78804e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-4.17188e-09,-0.145555,0,0,0,0,1.77636e-15,-5.2597e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-3.31846e-10,0.301755,0,0,0,0,-3.55271e-15,-9.33783e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-3.29679e-09,-0.439342,0,0,0,0,8.43769e-15,-1.92218e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-3.11337e-09,-0.340345,0,0,0,0,-1.77636e-15,-6.24301e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-4.42516e-09,0.18166,0,0,0,0,2.22045e-15,2.47081e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,3.37039e-09,-0.0179185,0,0,0,0,-3.55271e-15,4.25453e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,2.96073e-09,-0.243694,0,0,0,0,6.66134e-15,-1.62058e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-3.13569e-09,-0.0146766,0,0,0,0,3.77476e-15,-5.2e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,2.78789e-09,0.0725931,0,0,0,0,-3.33067e-16,4.19511e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-3.34711e-09,0.208467,0,0,0,0,4.10783e-15,-3.10619e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-2.31127e-10,-0.0306018,0,0,0,0,-1.88738e-15,3.10081e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-1.20209e-10,-0.429041,0,0,0,0,-2.77556e-15,-3.74483e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,4.85799e-09,-0.151288,0,0,0,0,-2.9976e-15,2.57551e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,1.1591e-09,0.236551,0,0,0,0,-1.12133e-14,-4.03819e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-1.78787e-09,0.0895726,0,0,0,0,1.22125e-15,-3.19997e-07,0,0,False,nan|4166,1342348
