id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-23.034402
130_bNAb_Combinations|1342336|sample|4|nan|3430,-29.718563
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.601153
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.366301
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.653487
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.563512
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.570323
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.057646
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.120555
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.591761
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.340690
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-7.517041
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-7.525253
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-7.503567
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-7.503501
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-7.515275
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-7.513280
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-7.524712
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-7.520707
130_bNAb_Combinations|1342348|sample|3|nan|4166,-28.867359
130_bNAb_Combinations|1342348|sample|4|nan|4166,-30.333122
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.743225
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.475848
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.563044
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.382445
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.746371
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.479719
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.751792
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.415360
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-7.471441
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.326639
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-7.434577
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.371440
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.399944
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-7.473934
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-7.517330
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-7.531371
130_bNAb_Combinations|1342372|sample|3|nan|2944,-27.060487
130_bNAb_Combinations|1342372|sample|4|nan|2944,-28.852988
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.676984
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.009312
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.278433
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.561980
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.378669
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.430490
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.212332
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.584167
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-7.531766
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-7.493893
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-7.514434
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-7.503898
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-7.511397
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-7.497684
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-7.509725
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-7.475850
130_bNAb_Combinations|1342384|sample|3|nan|2946,-17.716452
130_bNAb_Combinations|1342384|sample|4|nan|2946,-18.249315
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.311774
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.449474
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.545443
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.602379
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.557476
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.573159
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.629311
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.717175
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-7.513161
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-7.495322
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-7.494284
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-7.512712
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-7.506879
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-7.509489
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-7.517365
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-7.497239
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-24.188143
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-24.245211
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.199432
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.461909
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.447556
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.448081
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.469869
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.634788
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.706187
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.625210
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-7.499681
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-7.502615
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-7.518790
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-7.497918
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-7.508957
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-7.514307
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-7.493652
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-7.494677
130_bNAb_Combinations|1342408|sample|3|nan|4168,-22.627045
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.493041
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.137820
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.976937
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.562119
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.924058
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.221421
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.308979
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.356719
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.490937
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-7.504005
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-7.471191
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-7.515276
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-7.480908
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.412166
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-7.491420
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-7.459357
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.403641
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-7.658222
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-24.082270
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-25.176061
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.319557
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-19.250870
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.906019
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.404280
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-27.143475
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-24.326542
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-9.073899
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.334562
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.443762
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.564537
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.266388
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.677348
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.392768
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.680716
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.658678
