id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.987921,0.994222,0.324084,0.304894,-0.20284,0.409201
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.987921,0.994222,0.0421703,0.0394593,-0.9745,-0.529959
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.954213,0.978099,0.000975387,0.000879243,-0.177627,-0.127039
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.826436,0.916979,0.000484033,0.000375146,-0.0233456,0.0363302
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.826436,0.916979,0.90394,0.908347,-0.153423,-0.202729
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.954213,0.978099,0.945685,0.946277,-0.215556,-0.221882
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.954213,0.978099,0.87306,0.871493,-0.161703,-0.143461
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.954213,0.978099,0.660883,0.655929,0.217707,0.296582
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.954213,0.978099,0.258414,0.25408,-0.516763,-0.357776
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.954213,0.978099,0.0149056,0.0151388,0.920485,0.841801
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.954213,0.978099,0.000325879,0.000911209,0.207154,-0.111759
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.826436,0.916979,0.000291526,0.000841045,-0.0723022,-0.364951
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.826436,0.916979,0.902315,0.907111,0.422446,0.365735
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.826436,0.916979,0.879089,0.883698,0.44181,0.385797
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.826436,0.916979,0.804345,0.808414,1.11209,1.05484
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.826436,0.916979,0.596058,0.598835,0.951408,0.899794
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.826436,0.916979,0.224289,0.225248,0.000264042,-0.041125
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.826436,0.916979,0.0125618,0.012759,-0.964778,-1.02455
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.826436,0.916979,0.000116048,0.000273052,0.303951,0.214747
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.826436,0.916979,0.000102403,0.000259322,-0.0570596,-0.143305
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.826436,0.916979,0.91114,0.916081,0.360091,0.302559
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.954213,0.978099,0.97304,0.975171,-1.10329,-1.1235
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.987921,0.994222,0.98399,0.985148,-1.37694,-1.3875
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.987921,0.994222,0.964899,0.966745,-0.839553,-0.857699
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.987921,0.994222,0.90936,0.912708,-1.4137,-1.44646
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.987921,0.994222,0.760848,0.766594,-0.0399003,-0.116616
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.954213,0.978099,0.441522,0.448338,1.24272,1.07098
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.826436,0.916979,0.0956977,0.0970648,-0.165817,-0.288068
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.826436,0.916979,0.911097,0.916097,0.596044,0.536564
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.954213,0.978099,0.972921,0.975218,-1.31655,-1.33784
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.987921,0.994222,0.983686,0.98528,-1.4304,-1.44484
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.996814,0.998476,0.968754,0.971233,-1.08304,-1.10668
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.996814,0.998476,0.912133,0.917499,-1.20396,-1.25738
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.987921,0.994222,0.758432,0.768558,-0.69525,-0.821685
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.954213,0.978099,0.440758,0.451573,1.44788,1.17257
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.826436,0.916979,0.100848,0.100243,-0.218262,-0.165881
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.826436,0.916979,0.908594,0.91302,-0.105647,-0.155144
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.954213,0.978099,0.964396,0.96509,-0.61084,-0.617829
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.987921,0.994222,0.95643,0.953899,-1.08635,-1.06178
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.996814,0.998476,0.885878,0.878723,-0.561998,-0.482566
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.996814,0.998476,0.687794,0.674906,-0.349097,-0.160022
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.987921,0.994222,0.317672,0.306587,-1.16353,-0.844585
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.954213,0.978099,0.0367838,0.0367434,1.32662,1.33525
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.826436,0.916979,0.00229687,0.00415219,0.365412,-0.515435
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.826436,0.916979,0.907206,0.911574,-0.0484175,-0.0976026
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.954213,0.978099,0.960504,0.961108,0.424515,0.417766
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.987921,0.994222,0.946523,0.943943,-0.638105,-0.6116
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.996814,0.998476,0.863375,0.856544,-0.246317,-0.166099
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.996814,0.998476,0.648134,0.636732,0.195628,0.382105
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.987921,0.994222,0.281555,0.272632,-0.116458,0.20227
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.954213,0.978099,0.0298741,0.0296475,-0.092593,-0.043787
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.826436,0.916979,0.000809345,0.00192558,0.664201,0.0611793
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.826436,0.916979,0.908355,0.91248,0.642826,0.593356
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.954213,0.978099,0.963607,0.963485,-0.68594,-0.684716
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.987921,0.994222,0.954011,0.949504,-0.24238,-0.194515
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.996814,0.998476,0.879136,0.86787,-0.392076,-0.263315
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.996814,0.998476,0.673322,0.654425,-0.386598,-0.101984
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.987921,0.994222,0.303995,0.289327,-0.172263,0.320617
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.954213,0.978099,0.0364066,0.0353344,-0.00388516,0.20457
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.826436,0.916979,0.000620952,0.00133257,0.250666,-0.130476
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.826436,0.916979,0.907209,0.9121,0.495341,0.437438
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.954213,0.978099,0.960427,0.962446,-0.385001,-0.405867
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.987921,0.994222,0.94606,0.946945,-1.12089,-1.12951
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.996814,0.998476,0.861656,0.862336,-0.174092,-0.182079
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.996814,0.998476,0.64453,0.645485,-0.160227,-0.175138
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.987921,0.994222,0.281535,0.282478,0.45582,0.421428
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.954213,0.978099,0.0341444,0.0345618,0.302215,0.217494
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.826436,0.916979,0.00109572,0.00137922,0.0145872,-0.13358
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.826436,0.916979,0.898485,0.903223,1.12081,1.06096
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.954213,0.978099,0.932537,0.934223,-0.349924,-0.367928
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.987921,0.994222,0.865112,0.865319,0.084005,0.081526
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.996814,0.998476,0.659279,0.658817,0.204663,0.211979
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.996814,0.998476,0.298492,0.298227,0.565292,0.57455
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.987921,0.994222,0.0382689,0.0385711,-0.632231,-0.684363
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.954213,0.978099,0.000708507,0.00107137,0.191441,-0.0043798
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.826436,0.916979,0.000207425,0.000546933,0.307429,0.117205
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,nan,nan,0.912095,0.946222,0.483539,0.0941999
