id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.750187,0.766086,0.84571,0.843795,-1.31415,-1.29603
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.569092,0.60981,0.810503,0.805793,-1.26436,-1.21745
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.25891,0.322343,0.709799,0.70205,-1.05442,-0.963918
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0345154,0.0640737,0.473582,0.469165,-0.138244,-0.0539348
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.00270621,0.00416408,0.149359,0.155241,1.31861,0.958707
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00236044,0.0023662,0.0107061,0.0128794,-0.182339,-0.768573
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.00236026,0.00236098,0.00239865,0.00242972,-0.475238,-0.486871
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.851201,0.852556,0.860898,0.86193,0.059196,0.0480307
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.915146,0.920165,0.948957,0.95057,-0.0454569,-0.0611589
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.867589,0.883789,0.970534,0.973107,-0.090858,-0.115216
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.675506,0.718158,0.947322,0.952414,0.381016,0.32933
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.329792,0.400966,0.888138,0.897654,-0.0580968,-0.155892
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0510531,0.0896959,0.749011,0.763612,0.346355,0.163154
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.00327111,0.0056161,0.467672,0.480769,0.105666,-0.144897
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00236066,0.00236983,0.145315,0.147164,0.365215,0.257108
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.851201,0.852556,0.860322,0.86114,-0.167423,-0.176081
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.915146,0.920165,0.947484,0.948536,0.16485,0.154359
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.867589,0.883789,0.967108,0.968352,-0.237909,-0.249555
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.682375,0.725461,0.949677,0.951716,-0.226711,-0.246149
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.333146,0.405043,0.882485,0.886269,-0.0432263,-0.0826591
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0510531,0.0896959,0.724446,0.730508,0.172433,0.0944322
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.00327111,0.0056161,0.440933,0.447215,0.0529826,-0.0750913
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00236066,0.00236983,0.13422,0.13657,0.409399,0.26216
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.808039,0.815338,0.809075,0.821313,0.239256,0.09778
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.783495,0.807471,0.851511,0.870387,0.457907,0.247057
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.549643,0.606595,0.805064,0.829944,1.3154,0.999242
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.189284,0.257163,0.697563,0.725529,1.9423,1.5138
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0150308,0.0324546,0.53442,0.558164,1.71403,1.25457
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00274365,0.00310439,0.336229,0.34674,-1.67513,-1.89855
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00261034,0.002611,0.154585,0.151307,-2.83991,-2.71355
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00236026,0.00236034,0.0440043,0.0382358,0.792691,1.78415
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.808039,0.815338,0.827585,0.832851,-0.228883,-0.286059
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.783495,0.807471,0.881408,0.890097,0.333329,0.239565
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.549643,0.606595,0.846616,0.859174,0.647504,0.502737
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.189284,0.257163,0.746825,0.763086,1.70073,1.46852
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0150308,0.0324546,0.579499,0.596607,0.801102,0.515893
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00274365,0.00310439,0.360565,0.372585,-1.04138,-1.29944
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00261034,0.002611,0.154285,0.157651,-0.614534,-0.781414
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00236026,0.00236034,0.036691,0.0359017,0.919511,1.06241
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.849608,0.848355,0.859996,0.86126,-0.679791,-0.692432
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.91002,0.906877,0.945689,0.947941,0.533729,0.510404
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.853177,0.846888,0.959837,0.963871,-0.463501,-0.50051
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.649693,0.641184,0.924302,0.931804,-0.518572,-0.589284
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.290603,0.286897,0.80555,0.816553,0.467824,0.3369
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.037038,0.0380964,0.541525,0.547471,-0.190042,-0.287373
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00294677,0.00302045,0.186061,0.178022,0.0810483,0.466954
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0023604,0.00236087,0.0155429,0.0124045,-0.942033,-0.153615
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.849608,0.848355,0.859464,0.860481,-0.558846,-0.569161
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.91002,0.906877,0.944149,0.945789,-0.421754,-0.437159
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.853177,0.846888,0.955761,0.95856,0.0454196,0.0181388
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.649693,0.641184,0.914211,0.919972,-0.0702401,-0.127969
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.290603,0.286897,0.783518,0.794697,0.03205,-0.0985672
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.037038,0.0380964,0.506308,0.521668,0.973191,0.676956
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00294677,0.00302045,0.160369,0.169105,0.15769,-0.284786
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0023604,0.00236087,0.0122879,0.0129795,0.546969,0.34641
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.824199,0.821431,0.85923,0.857109,-0.116679,-0.0940134
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.831041,0.82505,0.941003,0.933788,-0.111905,-0.0409675
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.652486,0.644054,0.938325,0.919871,-0.35777,-0.178458
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.302454,0.298492,0.841467,0.806693,0.0952812,0.498361
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0410435,0.0421141,0.56071,0.527767,-0.243274,0.312117
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00311451,0.00320264,0.151786,0.157064,0.143005,-0.141921
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00261055,0.00261108,0.00660422,0.00978624,1.43196,0.32608
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00236026,0.00236062,0.00236383,0.00237704,-0.770876,-0.775674
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.863293,0.863301,0.862633,0.863301,-0.212823,-0.219834
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.95476,0.954762,0.954089,0.954762,-0.0627677,-0.0692792
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.95476,0.954762,0.954089,0.954762,-0.0417297,-0.0482557
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.95476,0.954762,0.954089,0.954762,-0.19806,-0.204478
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.95476,0.954762,0.954089,0.954762,-0.0439678,-0.0504922
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.95476,0.954762,0.954089,0.954762,0.241164,0.234443
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.95476,0.954762,0.954089,0.954762,-0.518554,-0.524751
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.863293,0.863301,0.862633,0.863301,-1.84655,-1.85233
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.316525,0.316525
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.395656,0.395656
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.509956,0.509956
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.71218,0.71218
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.606672,0.606672
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.720973,0.720973
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.782519,0.782519
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.650634,0.650634
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.824199,0.796091,0.853902,0.852672,0.940954,0.955644
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.831041,0.752552,0.923014,0.918605,0.0429077,0.0876861
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.652486,0.492745,0.883972,0.873337,0.0602088,0.173883
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.29941,0.138124,0.694104,0.678161,-0.103988,0.110211
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0406303,0.00581236,0.322791,0.315168,-0.146647,0.0651518
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00311451,0.000634914,0.0335062,0.0357171,0.520248,0.134072
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00261055,0.000611067,0.000743436,0.000759631,-0.0430424,-0.0498699
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00236026,0.000552518,0.000586978,0.000552522,-0.0621778,-0.0475461
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.823743,0.796514,0.856464,0.853948,0.368353,0.39673
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.829671,0.753769,0.929095,0.920429,-0.0316057,0.0555425
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.629388,0.48012,0.864696,0.844115,-0.0572322,0.167383
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.286342,0.136919,0.664053,0.632601,0.15094,0.615182
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0381723,0.00778318,0.258813,0.248588,-0.474757,-0.133076
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00299294,0.00261512,0.0140428,0.0171953,1.01351,0.160588
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00261053,0.00261037,0.00261468,0.00262346,-0.748171,-0.751336
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00236026,0.00236026,0.00236095,0.00236026,-0.869854,-0.869605
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.823743,0.796514,0.858516,0.858594,0.872314,0.871396
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.750187,0.681548,0.845917,0.84471,0.776436,0.790757
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.569092,0.434118,0.79614,0.791509,1.10631,1.16674
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.25891,0.1238,0.62195,0.611786,0.438421,0.597978
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0345154,0.00703744,0.234639,0.227677,-0.383629,-0.12895
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.00270621,0.00236456,0.0092937,0.00938335,0.121077,0.0932996
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00236044,0.00236026,0.00236143,0.0023609,-0.671802,-0.671606
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00236026,0.00236026,0.00236095,0.00236026,-0.933287,-0.93304
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.851201,0.852646,0.862155,0.862667,0.869062,0.863063
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.915146,0.920526,0.952399,0.952588,-0.813179,-0.814864
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.867589,0.884828,0.978828,0.977848,-1.19739,-1.18923
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.675506,0.720623,0.965207,0.962102,-0.758767,-0.731157
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.329792,0.404887,0.920913,0.913271,-1.37377,-1.30729
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0510531,0.0920157,0.787833,0.77391,-0.351601,-0.191389
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00327111,0.00581008,0.461281,0.449913,0.680806,0.926362
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00236066,0.00237113,0.0944561,0.0957856,-0.0459961,-0.153068
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.851201,0.852646,0.861597,0.862508,1.0995,1.08857
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.915146,0.920526,0.950768,0.952122,-0.996056,-1.00789
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.867589,0.884828,0.974548,0.976625,-1.21279,-1.23005
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.682375,0.727952,0.964919,0.968961,-0.942148,-0.977089
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.333146,0.409005,0.908915,0.916538,-1.05489,-1.12356
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0510531,0.0920157,0.755295,0.765273,-0.589742,-0.702803
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00327111,0.00581008,0.445174,0.447026,1.19728,1.15499
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00236066,0.00237113,0.10873,0.101019,-0.755375,-0.20547
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.808039,0.815819,0.857936,0.85721,0.446891,0.455113
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.783495,0.808934,0.938695,0.935708,-0.310386,-0.281691
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.549643,0.609792,0.937938,0.929982,-0.813915,-0.741249
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.189284,0.26095,0.860807,0.845047,-0.250262,-0.0819457
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0150308,0.0336088,0.649765,0.628945,0.206639,0.517455
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00274365,0.00314076,0.292775,0.283107,-0.371717,-0.081971
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00261034,0.00261121,0.0407285,0.0424485,0.46597,0.198524
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00236026,0.00236039,0.00293326,0.0031331,0.0369079,-0.0399307
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.808039,0.815819,0.859746,0.859509,0.465931,0.468619
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.783495,0.808934,0.943615,0.941606,0.555298,0.576278
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.549643,0.609792,0.949287,0.942701,-0.600018,-0.539195
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.189284,0.26095,0.881614,0.866307,-0.409223,-0.252398
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0150308,0.0336088,0.67051,0.646245,-0.137078,0.203294
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00274365,0.00314076,0.284724,0.269788,-0.201399,0.275424
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00261034,0.00261121,0.0293357,0.0292962,0.0205385,0.0279376
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00236026,0.00236039,0.00253848,0.00258513,-0.193261,-0.21116
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.849608,0.839053,0.859026,0.857898,1.14366,1.15733
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.91002,0.877957,0.941867,0.937668,-0.417146,-0.377357
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.853177,0.770004,0.94616,0.934973,-0.142915,-0.0334157
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.649693,0.486058,0.87954,0.85617,-0.357069,-0.113499
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.290603,0.130784,0.681228,0.646726,-0.450723,0.0167277
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.037038,0.00505846,0.313121,0.292032,-0.409112,0.202437
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00294677,0.000614269,0.03498,0.035757,0.235919,0.104133
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0023604,0.000552518,0.000732983,0.000795089,0.148478,0.121807
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.849608,0.839053,0.857484,0.857295,1.00889,1.01115
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.91002,0.877957,0.937705,0.936084,-0.129764,-0.113891
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.853177,0.770004,0.936371,0.931319,-0.923404,-0.877902
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.649693,0.486058,0.859954,0.848892,-0.138678,-0.0196368
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.290603,0.130784,0.653598,0.636029,-0.269812,-0.0230719
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.037038,0.00505846,0.298801,0.284704,-0.126386,0.305176
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00294677,0.000614269,0.0373126,0.0352891,-0.265605,0.0625696
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0023604,0.000552518,0.000843667,0.00081549,0.117975,0.130026
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.824199,0.796091,0.850287,0.851836,1.59036,1.57068
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.831041,0.752552,0.913326,0.916269,-0.126233,-0.155667
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.652486,0.492745,0.862691,0.867827,0.101859,0.0463794
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.302454,0.139528,0.66797,0.675092,0.0619379,-0.0358676
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0410435,0.00587147,0.305385,0.309126,0.294897,0.184072
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00311451,0.000634914,0.034861,0.0342596,-0.00324138,0.0989156
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00261055,0.000611067,0.000819619,0.000758155,0.102842,0.129155
