parameter,value,CV
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000549806710311269,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00665461385835374,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00273424263462533,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00273409675458742,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00273482411183971,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00273419865923024,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00273440989496514,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00273407309595822,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00273407255962178,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00273407205069396,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00273425526537168,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00273456599497749,
L_goes_down_True_mab_virus_nan|1176,0.00273407307606184,
L_goes_down_True_mab_virus_nan|1798,0.00273406661031903,
L_goes_down_True_mab_virus_nan|2944,0.00273407441406325,
L_goes_down_True_mab_virus_nan|2946,0.00273409178179113,
L_goes_down_True_mab_virus_nan|3430,0.00273407157163606,
L_goes_down_True_mab_virus_nan|4166,0.00273388459286443,
L_goes_down_True_mab_virus_nan|4168,0.00273407342825679,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00273407324656462,
L_goes_down_True_mab_virus_nan|PVO.4,0.00273409199480091,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00273407270070852,
L_goes_down_True_mab_virus_nan|TRO.11,0.00273407177085884,
m_goes_down_False,0.684344747778803,
m_goes_down_True,0.672460649681203,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.4928023563099,
s_goes_down_False_mab_virus_PGDM1400|1176,12.6206072577646,
s_goes_down_False_mab_virus_PGDM1400|1798,10.740216711762,
s_goes_down_False_mab_virus_PGDM1400|2944,12.7265728456008,
s_goes_down_False_mab_virus_PGDM1400|2946,8.09052989131424,
s_goes_down_False_mab_virus_PGDM1400|3430,14.0111585828855,
s_goes_down_False_mab_virus_PGDM1400|4166,14.2920217975955,
s_goes_down_False_mab_virus_PGDM1400|4168,10.0016577316962,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,13.5814512922455,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,8.00034124370367,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,14.3630565975089,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,12.3078288845958,
s_goes_down_False_mab_virus_PGT121|1176,13.5837470893297,
s_goes_down_False_mab_virus_PGT121|1798,8.29814781152546,
s_goes_down_False_mab_virus_PGT121|2944,13.8707649486899,
s_goes_down_False_mab_virus_PGT121|2946,10.0313596753113,
s_goes_down_False_mab_virus_PGT121|3430,14.623390639804,
s_goes_down_False_mab_virus_PGT121|4166,10.0168415452386,
s_goes_down_False_mab_virus_PGT121|4168,13.8922721446251,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,14.3614985803084,
s_goes_down_False_mab_virus_PGT121|PVO.4,16.4487339071335,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,9.87550672909001,
s_goes_down_False_mab_virus_PGT121|TRO.11,15.9789041989678,
s_goes_down_False_mab_virus_VRC07-523LS|1176,11.2568907612456,
s_goes_down_False_mab_virus_VRC07-523LS|1798,12.5982059083392,
s_goes_down_False_mab_virus_VRC07-523LS|2944,12.3079698668589,
s_goes_down_False_mab_virus_VRC07-523LS|2946,8.07091147776719,
s_goes_down_False_mab_virus_VRC07-523LS|3430,10.9944941407524,
s_goes_down_False_mab_virus_VRC07-523LS|4166,12.6414289309302,
s_goes_down_False_mab_virus_VRC07-523LS|4168,6.32877540685448,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,10.0619509542652,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,16.1832591413139,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,16.7830595831307,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,13.693077765643,
s_goes_down_False_mab_virus_nan|1176,12.7722042197006,
s_goes_down_False_mab_virus_nan|1798,10.8784823110254,
s_goes_down_False_mab_virus_nan|2944,10.6696431370527,
s_goes_down_False_mab_virus_nan|2946,10.3869410794844,
s_goes_down_False_mab_virus_nan|3430,12.2883551780121,
s_goes_down_False_mab_virus_nan|4166,12.0088102487529,
s_goes_down_False_mab_virus_nan|4168,11.9793062836501,
s_goes_down_False_mab_virus_nan|Ce1176_A3,10.8064667100307,
s_goes_down_False_mab_virus_nan|PVO.4,11.7074976991635,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.9331715040382,
s_goes_down_False_mab_virus_nan|TRO.11,11.2659355932239,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,10.7096166678947,
s_goes_down_True_mab_virus_PGDM1400|1176,12.8374215693495,
s_goes_down_True_mab_virus_PGDM1400|1798,10.9570310233469,
s_goes_down_True_mab_virus_PGDM1400|2944,12.9433871571856,
s_goes_down_True_mab_virus_PGDM1400|2946,8.3073442028991,
s_goes_down_True_mab_virus_PGDM1400|3430,14.2279728944703,
s_goes_down_True_mab_virus_PGDM1400|4166,14.5088361091804,
s_goes_down_True_mab_virus_PGDM1400|4168,10.2184720432811,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,13.7982656038303,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,8.21715555528853,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,14.5798709090938,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,12.5246431961807,
s_goes_down_True_mab_virus_PGT121|1176,13.8005614009146,
s_goes_down_True_mab_virus_PGT121|1798,8.51496212311032,
s_goes_down_True_mab_virus_PGT121|2944,14.0875792602748,
s_goes_down_True_mab_virus_PGT121|2946,10.2481739868962,
s_goes_down_True_mab_virus_PGT121|3430,14.8402049513889,
s_goes_down_True_mab_virus_PGT121|4166,10.2336558568234,
s_goes_down_True_mab_virus_PGT121|4168,14.10908645621,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,14.5783128918932,
s_goes_down_True_mab_virus_PGT121|PVO.4,16.6655482187184,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,10.0923210406749,
s_goes_down_True_mab_virus_PGT121|TRO.11,16.1957185105527,
s_goes_down_True_mab_virus_VRC07-523LS|1176,11.4737050728304,
s_goes_down_True_mab_virus_VRC07-523LS|1798,12.815020219924,
s_goes_down_True_mab_virus_VRC07-523LS|2944,12.5247841784438,
s_goes_down_True_mab_virus_VRC07-523LS|2946,8.28772578935205,
s_goes_down_True_mab_virus_VRC07-523LS|3430,11.2113084523373,
s_goes_down_True_mab_virus_VRC07-523LS|4166,12.8582432425151,
s_goes_down_True_mab_virus_VRC07-523LS|4168,6.54558971843934,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,10.27876526585,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,16.4000734528988,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,16.9998738947156,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,13.9098920772278,
s_goes_down_True_mab_virus_nan|1176,12.9890185312854,
s_goes_down_True_mab_virus_nan|1798,11.0952966226102,
s_goes_down_True_mab_virus_nan|2944,10.8864574486376,
s_goes_down_True_mab_virus_nan|2946,10.6037553910692,
s_goes_down_True_mab_virus_nan|3430,12.5051694895969,
s_goes_down_True_mab_virus_nan|4166,12.2256245603378,
s_goes_down_True_mab_virus_nan|4168,12.1961205952349,
s_goes_down_True_mab_virus_nan|Ce1176_A3,11.0232810216156,
s_goes_down_True_mab_virus_nan|PVO.4,11.9243120107483,
s_goes_down_True_mab_virus_nan|RHPA4259.7,11.149985815623,
s_goes_down_True_mab_virus_nan|TRO.11,11.4827499048088,
alpha_run_id_1200432,0.413102644862576,
alpha_run_id_1313842,0.413077406973658,
alpha_run_id_1313860,0.413155525101366,
alpha_run_id_1313884,0.41312943516312,
alpha_run_id_1313920,0.413102514345399,
alpha_run_id_1313938,0.413103090388799,
alpha_run_id_1313956,0.854733044015677,
alpha_run_id_1313974,0.413099198031531,
alpha_run_id_1313992,0.955298111258925,
alpha_run_id_1314016,0.413104924948427,
alpha_run_id_1314040,0.413141460740588,
alpha_run_id_1314058,0.413103942184864,
alpha_run_id_1342240,0.413101857777558,
alpha_run_id_1342258,0.413101931527172,
alpha_run_id_1342276,0.413103092151801,
alpha_run_id_1342294,0.4131027394623,
alpha_run_id_1342312,0.413102872406677,
alpha_run_id_1342336,0.413279456871717,
alpha_run_id_1342348,0.413103028498154,
alpha_run_id_1342372,0.413102644864732,
alpha_run_id_1342384,0.413107653450287,
alpha_run_id_1342396,0.413103201414381,
alpha_run_id_1342408,0.413139395318126,
k_run_id_1200432,1.10585271392334,
k_run_id_1313842,1.10585271367706,
k_run_id_1313860,1.10585259772019,
k_run_id_1313884,1.1058344418556,
k_run_id_1313920,0.911325909405357,
k_run_id_1313938,1.1058109109763,
k_run_id_1313956,1.10585271430556,
k_run_id_1313974,0.322948954266734,
k_run_id_1313992,1.10587420029997,
k_run_id_1314016,1.10580116082247,
k_run_id_1314040,1.10586279733331,
k_run_id_1314058,1.10585271282234,
k_run_id_1342240,1.10585214375116,
k_run_id_1342258,1.10585278742144,
k_run_id_1342276,0.700860828461775,
k_run_id_1342294,1.10584487318788,
k_run_id_1342312,0.900372217816193,
k_run_id_1342336,1.10585272882406,
k_run_id_1342348,1.10591227652073,
k_run_id_1342372,1.10585239517405,
k_run_id_1342384,1.10585187228367,
k_run_id_1342396,1.10579293410821,
k_run_id_1342408,1.10585316103988,
omega_m,0.160185150668883,23.4070841032682
omega_e,3.31619777282172,24434.3606888553
omega_s,5.51709776728989e-08,5.25798312018349e-07
a,0.00228136609009723,
b,0.105189893836893,
