parameter,value,CV
beta_s_mab_virus_nan_PVO_4,1.2146953428536,
beta_s_mab_virus_nan_RHPA4259_7,0.440369147728315,
beta_s_mab_virus_nan_TRO_11,0.773133236914045,
alpha_pop,0.413102644862576,
beta_alpha_run_id_1313842,-6.10953722971747e-05,
beta_alpha_run_id_1313860,0.000127999312525167,
beta_alpha_run_id_1313884,6.48493351963146e-05,
beta_alpha_run_id_1313920,-3.15943746321858e-07,
beta_alpha_run_id_1313938,1.07848736419323e-06,
beta_alpha_run_id_1313956,0.727093094104043,
beta_alpha_run_id_1313974,-8.34379897614934e-06,
beta_alpha_run_id_1313992,0.838327353298153,
beta_alpha_run_id_1314016,5.51940198701358e-06,
beta_alpha_run_id_1314040,9.39574098685036e-05,
beta_alpha_run_id_1314058,3.14043075608817e-06,
beta_alpha_run_id_1342240,-1.90530314328796e-06,
beta_alpha_run_id_1342258,-1.72677669409952e-06,
beta_alpha_run_id_1342276,1.08275506862034e-06,
beta_alpha_run_id_1342294,2.28998080618254e-07,
beta_alpha_run_id_1342312,5.50817190600828e-07,
beta_alpha_run_id_1342336,0.000427918299460642,
beta_alpha_run_id_1342348,9.28668467680871e-07,
beta_alpha_run_id_1342372,5.21909763148637e-12,
beta_alpha_run_id_1342384,1.2124244205281e-05,
beta_alpha_run_id_1342396,1.34724731691698e-06,
beta_alpha_run_id_1342408,8.89580868258833e-05,
k_pop,1.10585271392334,
beta_k_run_id_1313842,-2.22710089702786e-10,
beta_k_run_id_1313860,-1.05080133739753e-07,
beta_k_run_id_1313884,-1.65231937875309e-05,
beta_k_run_id_1313920,-0.193471420807276,
beta_k_run_id_1313938,-3.78022648448543e-05,
beta_k_run_id_1313956,3.45630095624945e-10,
beta_k_run_id_1313974,-1.23087772875543,
beta_k_run_id_1313992,1.94295023462279e-05,
beta_k_run_id_1314016,-4.66195017835452e-05,
beta_k_run_id_1314040,9.11817990640189e-06,
beta_k_run_id_1314058,-9.9560842472158e-10,
beta_k_run_id_1342240,-5.15595177116762e-07,
beta_k_run_id_1342258,6.64628291372993e-08,
beta_k_run_id_1342276,-0.4560626687036,
beta_k_run_id_1342294,-7.09024191120605e-06,
beta_k_run_id_1342312,-0.205563749986208,
beta_k_run_id_1342336,1.34744184513725e-08,
beta_k_run_id_1342348,5.3859788592224e-05,
beta_k_run_id_1342372,-2.88238508153259e-07,
beta_k_run_id_1342384,-7.61077835091126e-07,
beta_k_run_id_1342396,-5.40591257879863e-05,
beta_k_run_id_1342408,4.04318261642785e-07,
omega_m,0.160185150668883,23.4070841032682
omega_e,3.31619777282172,24434.3606888553
omega_s,5.51709776728989e-08,5.25798312018349e-07
a,0.00228136609009723,
b,0.105189893836893,
