id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00440515,2.11452,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00440515,2.08123,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00440515,2.03309,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00440515,2.07598,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00440515,1.99851,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00440515,2.12863,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00440515,2.14694,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00440476,0.665182,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.661497,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00440476,0.711841,0.00296481,905.547,0.132203,2.75848e-05,1,0.00439244,0.713024,0.00296821,896.39,0.134504,2.74903e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00440476,0.691253,0.00296481,905.547,0.132203,2.75848e-05,1,0.00439244,0.687795,0.00296821,896.39,0.134504,2.74903e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00440476,0.679124,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.658157,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00440476,0.736524,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.722392,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00440476,0.684359,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.6631,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00440476,0.67961,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439244,0.664412,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00440476,0.689179,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.685686,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00440476,0.687235,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.690894,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00440476,0.694458,0.00296481,905.539,0.132203,2.75848e-05,1,0.00439244,0.681285,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00440515,2.03845,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00440515,2.04716,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00440515,1.98757,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00440515,2.0799,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00440515,2.03625,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00440515,2.00664,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00440515,2.01397,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00440515,1.98533,0.00296481,905.546,0.132203,2.75848e-05,1,0.00439282,2.04886,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00440515,2.10367,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00440515,2.04569,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00440515,2.11958,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00440515,2.01669,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00440515,2.05627,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00440515,2.00513,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00440515,2.04937,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00440515,1.93979,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00440476,0.685677,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.686461,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00440476,0.868844,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.857545,0.00296821,896.389,0.170462,2.74908e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00440476,0.881052,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.850493,0.00296821,896.389,0.170462,2.74908e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00440476,0.571843,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.575099,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00440476,0.580413,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.583874,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00440476,0.577007,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.560303,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00440476,0.545062,0.00296481,905.544,0.170613,2.75852e-05,1,0.00439244,0.545066,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00440476,0.694195,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.683605,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00440476,0.705278,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.698541,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00440476,0.692407,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439244,0.678951,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00440515,2.03137,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00440515,2.08102,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00440515,1.98848,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00440515,2.09691,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00440515,2.0875,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00440515,2.14515,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00440515,2.04412,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00440515,2.08983,0.00296481,905.546,0.170613,2.75852e-05,1,0.00439282,2.04886,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00440515,2.01788,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00440515,2.05942,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00440515,1.98357,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00440515,2.02574,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00440515,2.01106,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00440515,2.00711,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00440515,1.96366,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00440515,2.05612,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00440476,1.19595,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439244,1.17978,0.00296821,896.388,0.220841,2.74903e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00440476,1.16932,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439244,1.1702,0.00296821,896.388,0.220841,2.74903e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00440476,1.01677,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439244,1.16492,0.00296821,896.388,0.220841,2.74903e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00440515,2.04529,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00440515,2.02761,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00440515,2.03589,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00440515,2.08047,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00440515,2.08168,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00440515,2.10648,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00440515,2.01111,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00440515,2.06391,0.00296481,905.546,0.22134,2.75847e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00440515,2.10066,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00440515,2.0218,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00440515,2.04344,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00440515,2.03089,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00440515,2.03287,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00440515,2.06251,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00440515,2.12809,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00440515,1.99992,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00440476,0.91214,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439244,0.906803,0.00296821,896.388,0.220806,2.74935e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00440476,0.923944,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439244,0.919389,0.00296821,896.388,0.220806,2.74935e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00440515,2.11042,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00440515,2.10053,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00440515,1.97754,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00440515,2.04259,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00440515,2.08961,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00440515,2.02585,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00440515,2.01435,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00440515,2.08053,0.00296481,905.546,0.221305,2.75879e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00440515,2.03077,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00440515,2.05759,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00440515,2.09171,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00440515,2.01872,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00440515,2.11205,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00440515,2.02924,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00440515,2.05403,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00440515,2.09884,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00440476,1.10357,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439244,1.12043,0.00296821,896.389,0.22084,2.74906e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00440476,1.15679,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439244,1.14883,0.00296821,896.389,0.22084,2.74906e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00440515,1.96013,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00440515,2.03766,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00440515,2.00096,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00440515,2.07397,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00440515,2.09824,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00440515,2.0713,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00440515,2.0465,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00440515,2.06845,0.00296481,905.546,0.221339,2.7585e-05,1,0.00439282,2.04886,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00440515,2.02813,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00440515,2.07102,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00440515,2.00948,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00440515,1.98386,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00440515,2.08461,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00440515,2.07204,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00440515,2.03811,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00440515,2.09566,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00440476,0.849394,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439244,0.85636,0.00296821,896.388,0.220802,2.74939e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00440476,0.880549,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439244,0.860325,0.00296821,896.388,0.220802,2.74939e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00440476,1.03411,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439244,1.16492,0.00296821,896.388,0.220802,2.74939e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00440515,2.05361,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00440515,2.06347,0.00296481,905.546,0.221301,2.75884e-05,1,0.00439282,2.04886,0.00296821,896.388,0.220802,2.74939e-05,False,nan|1176,1342294
