id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,-6.65666e-10,1.16369e-08,-0.998987,0,0,0,0,0,2.66454e-15,1.08168e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,3.17871e-10,-4.65368e-09,-0.797855,0,0,0,0,-5.55112e-16,1.77636e-15,2.46192e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,1.00475e-09,-1.21378e-08,1.0291,0,0,0,0,0,-1.77636e-15,1.91283e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,-1.36627e-09,-5.48644e-10,-0.10107,0,0,0,0,-5.55112e-16,0,-2.06327e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,1.41854e-09,2.14741e-09,-0.549145,0,0,0,0,-3.33067e-16,0,5.74943e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,-3.34106e-10,5.39738e-09,0.968356,0,0,0,0,-3.33067e-16,2.66454e-15,-1.68099e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,-1.02336e-09,-1.34052e-08,-0.356836,0,0,0,0,0,0,3.67432e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,6.91796e-10,-3.12596e-09,-1.53602,0,0,0,0,-1.11022e-15,1.77636e-15,9.27048e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,-4.79066e-10,4.26016e-09,10.8054,0,0,0,0,-1.77636e-15,-8.88178e-15,0.55375,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,3.64848e-09,-1.97077e-08,18.0389,0,0,0,0,1.11022e-15,7.32747e-15,15.6346,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,-4.07375e-09,-1.1382e-08,23.7741,0,0,0,0,-2.22045e-15,1.9984e-15,22.5067,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,9.23685e-10,3.66931e-09,11.9027,0,0,0,0,-1.22125e-15,5.77316e-15,11.5563,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,-1.1889e-09,6.12608e-09,13.7411,0,0,0,0,6.66134e-16,1.06581e-14,11.6767,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,7.73333e-10,-1.75769e-08,10.6491,0,0,0,0,3.33067e-16,2.22045e-14,8.4705,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-7.33072e-10,7.03934e-09,10.4561,0,0,0,0,-4.32987e-15,1.33227e-14,9.61121,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,-6.19732e-10,1.56789e-08,0.0207677,0,0,0,0,-6.21725e-13,-3.41061e-12,0.0203312,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,1.71439e-09,-1.85605e-08,0.0270134,0,0,0,0,-2.97051e-12,-6.45706e-12,0.0182308,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-2.24062e-09,-4.27443e-09,12.7311,0,0,0,0,5.24301e-10,-3.58222e-10,0.0473313,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,8.97873e-10,-7.71181e-09,1.44098,0,0,0,0,0,5.32907e-15,-2.10534e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,2.25413e-09,5.07221e-09,3.02804,0,0,0,0,4.44089e-16,8.88178e-16,-5.09578e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,2.26053e-09,5.90375e-09,0.267581,0,0,0,0,-5.55112e-16,3.55271e-15,4.26554e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,-6.2096e-10,1.25846e-09,1.88088,0,0,0,0,-4.44089e-16,8.88178e-16,5.4813e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-2.32242e-09,5.19182e-11,-1.40119,0,0,0,0,-4.44089e-16,-1.77636e-15,-4.34139e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,2.68053e-09,8.56835e-09,-0.65945,0,0,0,0,0,-2.66454e-15,2.51761e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,3.82203e-10,1.75903e-09,-1.75151,0,0,0,0,5.66214e-15,-3.10862e-14,-1.32664e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,1.44328e-09,-1.16706e-08,1.07214,0,0,0,0,-5.55112e-16,1.77636e-15,-5.2116e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-1.05099e-09,4.07148e-09,-0.687378,0,0,0,0,0,-2.66454e-15,-3.52888e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-4.84265e-10,-3.87629e-09,0.557499,0,0,0,0,4.44089e-16,2.66454e-15,2.77941e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-2.32622e-10,1.88656e-09,3.18832,0,0,0,0,4.44089e-16,1.77636e-15,1.96361e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,-6.6868e-10,-5.6495e-10,0.11506,0,0,0,0,0,2.66454e-15,1.83107e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,2.6434e-09,-1.87272e-09,-0.0828402,0,0,0,0,0,-8.88178e-16,2.6148e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-2.34308e-09,8.95981e-09,-0.154579,0,0,0,0,0,-2.66454e-15,-2.21935e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,2.19184e-10,-1.06803e-09,-1.24491,0,0,0,0,0,2.66454e-15,-1.39931e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,4.04591e-10,2.77156e-09,0.176363,0,0,0,0,0,8.88178e-16,-7.48426e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,3.88461e-09,-2.80657e-09,11.5588,0,0,0,0,0,5.55112e-15,10.1282,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,8.12404e-10,-5.39182e-10,11.9037,0,0,0,0,-2.44249e-15,4.44089e-15,11.3766,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,3.4749e-09,6.93123e-09,23.1113,0,0,0,0,-3.9968e-15,-5.10703e-15,20.1483,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,4.11828e-09,-4.69647e-09,12.3115,0,0,0,0,-3.10862e-15,-5.32907e-15,11.3986,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-5.91379e-09,2.2682e-09,12.628,0,0,0,0,7.77156e-16,-6.21725e-15,11.2571,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-2.73026e-10,4.64663e-09,15.6845,0,0,0,0,-1.38778e-15,9.76996e-15,14.4727,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.54243e-09,1.3665e-08,14.3682,0,0,0,0,-3.10862e-15,0,13.6897,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-1.4252e-09,-8.3165e-09,12.6818,0,0,0,0,-1.33227e-15,2.88658e-15,10.5728,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-2.51724e-09,4.94435e-09,9.48825,0,0,0,0,2.22045e-15,1.11022e-15,8.28968,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,3.68436e-10,-7.31073e-09,12.639,0,0,0,0,-1.77636e-15,5.9952e-15,9.90955,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-1.19743e-09,5.42693e-09,-0.432423,0,0,0,0,0,8.88178e-16,-8.15188e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-6.24585e-10,8.19332e-09,0.866879,0,0,0,0,0,-8.88178e-16,-4.43482e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-1.21698e-09,1.17427e-09,-0.403558,0,0,0,0,0,8.88178e-16,-9.94058e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-4.07312e-10,-1.29269e-09,-0.647855,0,0,0,0,0,8.88178e-16,4.70873e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,4.75036e-09,3.46959e-09,-1.28583,0,0,0,0,-4.44089e-16,6.21725e-15,5.14243e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,2.06866e-09,-6.75973e-09,-2.66975,0,0,0,0,0,8.88178e-16,2.31329e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,3.99212e-10,4.4695e-09,-0.724633,0,0,0,0,0,0,6.33161e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,3.91673e-10,-1.00526e-08,2.09628,0,0,0,0,-4.44089e-16,8.88178e-16,-6.87416e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,2.18503e-10,2.61879e-09,0.166438,0,0,0,0,0,0,5.63205e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,-8.32006e-10,1.10354e-08,-1.49077,0,0,0,0,2.22045e-16,0,-7.3406e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,1.01207e-09,-2.86817e-09,-0.0360954,0,0,0,0,0,0,-7.91053e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,1.69152e-09,6.68742e-09,0.335661,0,0,0,0,-4.44089e-16,3.55271e-15,-2.65398e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,-1.25642e-09,-5.20361e-09,-1.74456,0,0,0,0,6.66134e-16,0,5.16426e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,1.02088e-09,7.92222e-09,-0.5765,0,0,0,0,8.88178e-16,3.55271e-15,-6.01495e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,3.17736e-09,3.9862e-09,0.919091,0,0,0,0,4.44089e-16,1.77636e-15,-8.88493e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,3.05457e-09,8.1694e-10,0.473081,0,0,0,0,8.88178e-16,0,-3.89224e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-1.33363e-11,5.19859e-10,17.9804,0,0,0,0,2.9976e-15,3.9968e-15,15.7866,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,1.27584e-09,1.86142e-08,19.2684,0,0,0,0,-2.9976e-15,1.15463e-14,18.333,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,1.96947e-09,-8.05378e-09,19.5619,0,0,0,0,2.88658e-15,7.54952e-15,17.4693,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,-3.8525e-10,3.24118e-09,10.4548,0,0,0,0,6.66134e-16,2.44249e-15,7.28075,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,2.2015e-10,-1.10908e-08,11.624,0,0,0,0,-6.66134e-16,5.66214e-15,7.68345,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,1.13292e-09,-7.79704e-09,10.56,0,0,0,0,2.22045e-16,-7.88258e-15,9.77627,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-9.13569e-11,1.10873e-08,11.8358,0,0,0,0,-1.9984e-15,1.44329e-15,11.1537,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-5.07731e-09,-2.79727e-09,14.6658,0,0,0,0,5.55112e-15,-8.43769e-15,13.5788,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,3.38418e-10,-1.67881e-08,12.646,0,0,0,0,4.32987e-15,-4.44089e-16,12.2561,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,2.09558e-09,-1.91076e-09,15.1607,0,0,0,0,1.9984e-15,1.64313e-14,14.792,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,1.14023e-09,-2.28815e-09,0.118538,0,0,0,0,-6.66134e-16,-1.77636e-15,9.63166e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-1.24266e-09,1.25049e-09,0.628322,0,0,0,0,2.22045e-16,-1.77636e-15,-6.61382e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,7.77494e-10,-4.23443e-09,-0.827252,0,0,0,0,-2.22045e-16,-2.66454e-15,3.18961e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,2.49582e-09,8.16372e-10,-1.87713,0,0,0,0,0,0,6.20129e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-2.11301e-09,-1.95828e-09,-0.17452,0,0,0,0,3.33067e-16,-1.77636e-15,4.3818e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-1.0455e-10,-1.91691e-09,1.09496,0,0,0,0,0,8.88178e-16,6.16248e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,9.0979e-10,1.43864e-08,-1.34985,0,0,0,0,-4.44089e-16,0,3.74062e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-8.48147e-10,5.1477e-09,1.36867,0,0,0,0,-3.33067e-16,-2.66454e-15,-1.21675e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,1.12762e-09,-4.17133e-09,-2.85818,0,0,0,0,2.22045e-16,0,7.98096e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-8.52989e-10,-1.47582e-09,-2.43061,0,0,0,0,3.33067e-16,-2.66454e-15,-3.98479e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-1.52401e-09,1.10057e-08,1.6617,0,0,0,0,4.44089e-16,4.44089e-16,-5.46454e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,6.43729e-10,-7.77999e-09,2.54865,0,0,0,0,-4.44089e-16,2.22045e-15,-3.06872e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,8.74945e-10,-8.31981e-09,0.345219,0,0,0,0,-6.66134e-16,4.44089e-16,-5.29648e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,1.34597e-09,4.61966e-09,0.130216,0,0,0,0,4.44089e-16,-4.44089e-16,-5.88933e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,9.12111e-10,2.68521e-09,2.01247,0,0,0,0,-4.44089e-16,2.22045e-15,-8.71023e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,2.66118e-09,7.60811e-09,0.118865,0,0,0,0,4.44089e-16,2.22045e-15,-7.68204e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,7.09646e-10,-9.99244e-10,13.0914,0,0,0,0,8.88178e-16,-1.42109e-14,0.64721,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-1.83633e-09,4.17897e-09,15.0418,0,0,0,0,2.22045e-16,-8.88178e-16,13.4971,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-2.19981e-09,8.12082e-09,15.0544,0,0,0,0,-2.22045e-16,3.33067e-15,13.2932,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,1.05825e-09,-1.05329e-08,8.29229,0,0,0,0,-2.22045e-15,1.28786e-14,7.0232,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,1.86104e-09,-7.01942e-09,6.70412,0,0,0,0,1.77636e-15,8.88178e-15,6.09514,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-3.19038e-10,2.20731e-11,10.7109,0,0,0,0,-2.66454e-15,-1.46549e-14,9.48272,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-1.42461e-09,-6.13531e-09,13.1074,0,0,0,0,3.10862e-15,-9.32587e-15,11.0584,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,4.95946e-09,1.92571e-09,0.0124165,0,0,0,0,2.44649e-12,4.93294e-12,0.014401,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-4.17723e-09,5.10563e-09,0.0157126,0,0,0,0,2.38298e-12,6.43041e-12,0.0136893,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-3.04831e-10,-9.80392e-09,10.4077,0,0,0,0,0,-5.32907e-15,0.656149,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,1.35614e-09,-1.64756e-09,0.0114189,0,0,0,0,-2.19824e-14,-1.31894e-13,0.0117686,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,-5.89712e-10,-7.7402e-10,0.484696,0,0,0,0,6.66134e-16,1.77636e-15,-2.21794e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,4.14744e-12,1.28845e-08,-1.41328,0,0,0,0,-2.22045e-16,-2.66454e-15,-1.94698e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-3.89777e-10,-5.00994e-09,1.74648,0,0,0,0,2.22045e-16,1.33227e-15,2.30571e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-1.68551e-09,-3.30058e-09,-3.41427,0,0,0,0,-3.33067e-16,4.44089e-16,-7.47035e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,2.3351e-09,-6.71103e-09,2.00632,0,0,0,0,0,2.22045e-15,-3.81395e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,1.08623e-10,-3.05962e-09,-0.227637,0,0,0,0,0,2.22045e-15,-3.44338e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-6.08017e-10,-1.00658e-08,-0.202313,0,0,0,0,2.22045e-16,4.44089e-16,5.15556e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,2.5665e-09,9.05853e-09,-1.20908,0,0,0,0,4.44089e-16,1.77636e-15,2.46635e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,3.92182e-10,7.4367e-09,0.848379,0,0,0,0,4.44089e-16,0,-5.06462e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,5.1287e-10,2.90831e-09,0.0409136,0,0,0,0,-6.66134e-16,1.77636e-15,7.94906e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-1.128e-09,2.65985e-09,1.35879,0,0,0,0,-2.22045e-16,-2.66454e-15,8.9097e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-5.79886e-10,-7.33638e-10,3.05248,0,0,0,0,2.22045e-16,0,6.60395e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,7.17907e-12,9.42497e-09,1.25994,0,0,0,0,2.22045e-16,-2.66454e-15,-3.54003e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-1.48895e-09,5.10244e-09,1.7934,0,0,0,0,-2.22045e-16,-1.77636e-15,-1.43403e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-1.41977e-10,-1.27762e-08,0.527427,0,0,0,0,1.11022e-15,0,1.35934e-06,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-2.46958e-09,-1.97287e-10,18.7299,0,0,0,0,6.66134e-16,5.32907e-15,16.8458,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-2.41565e-09,1.51065e-08,13.6019,0,0,0,0,-1.11022e-15,8.88178e-15,11.7599,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-1.63665e-09,-1.41534e-09,20.4444,0,0,0,0,-7.77156e-16,1.17684e-14,19.8106,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,1.24229e-09,-1.04304e-08,14.4193,0,0,0,0,3.9968e-15,-1.82077e-14,14.0309,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-1.49235e-09,-4.49473e-10,12.028,0,0,0,0,6.66134e-16,-2.44249e-15,11.6932,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-3.21024e-09,-9.10586e-09,14.7129,0,0,0,0,2.22045e-16,9.99201e-16,14.7755,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-2.17863e-09,1.00112e-08,14.4418,0,0,0,0,-1.77636e-15,9.65894e-15,14.0807,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.29247e-09,-1.24738e-08,13.4361,0,0,0,0,-6.66134e-16,-6.21725e-15,11.235,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,2.07399e-09,1.02231e-08,13.8189,0,0,0,0,-2.22045e-16,-6.21725e-15,10.4269,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,3.27983e-09,-3.02508e-09,15.0033,0,0,0,0,4.44089e-16,-2.66454e-15,12.8586,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-3.30631e-09,5.60668e-09,-2.35802,0,0,0,0,6.66134e-16,-1.77636e-15,8.37164e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,1.07994e-09,-2.06564e-09,0.46602,0,0,0,0,4.44089e-16,0,6.45851e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,-1.4716e-09,-3.64281e-09,1.71082,0,0,0,0,-1.11022e-15,-3.55271e-15,-2.36651e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-2.63943e-09,1.6226e-09,-1.09143,0,0,0,0,1.33227e-15,1.77636e-15,-2.88958e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-5.39503e-09,8.37832e-09,-0.440885,0,0,0,0,8.88178e-16,0,-1.30904e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-1.16968e-09,-1.28999e-08,-1.23932,0,0,0,0,4.44089e-16,-1.77636e-15,-1.47211e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-1.55538e-09,-3.50261e-09,-2.91695,0,0,0,0,4.44089e-16,1.77636e-15,-3.1516e-07,0,0,False,nan|4166,1314040
