id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0570167,0.682175,0.0304435,11.6585,0.0729618,1.24778e-15,1,0.0576526,0.682175,0.0304435,11.6068,0.0737218,1.25246e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0570167,0.682175,0.0304435,13.1079,0.0729618,1.24778e-15,1,0.0576526,0.682175,0.0304435,12.557,0.0737218,1.25246e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0570167,0.682175,0.0304435,14.0821,0.0729618,1.24778e-15,1,0.0576526,0.682175,0.0304435,12.9154,0.0737218,1.25246e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0570167,0.682175,0.0304435,15.5169,0.0729618,1.24778e-15,1,0.0576526,0.682175,0.0304435,13.1249,0.0737218,1.25246e-15,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0570167,0.785433,1.62912,13.6661,0.0729618,1.24778e-15,1,0.0576526,0.785433,1.62912,12.8731,0.0737218,1.25246e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0570167,0.785433,1.62912,13.6684,0.0729618,1.24778e-15,1,0.0576526,0.785433,1.62912,12.0406,0.0737218,1.25246e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0570167,0.785433,1.62912,14.3331,0.0729618,1.24778e-15,1,0.0576526,0.785433,1.62912,12.6075,0.0737218,1.25246e-15,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.51775,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,7.61425e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,0.298068,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-4.34149e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,0.0856005,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-4.73652e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-1.48384,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,3.30772e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-0.667886,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-3.33954e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,2.21564,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,7.61051e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-2.22575,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,3.59339e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0570167,1.42756,0.0237959,-1.23068,0.0729618,1.24778e-15,1,0.0576526,1.42756,0.0237959,-2.361e-07,0.0737218,1.25246e-15,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.998987,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,1.08168e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.797855,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,2.46192e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,1.0291,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,1.91283e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.10107,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-2.06327e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.549145,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,5.74943e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.968356,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-1.68099e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.356836,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,3.67432e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-1.53602,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,9.27048e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0570167,-2.56728,2.96236e-05,10.8054,0.140766,1.24782e-15,1,0.0576526,-2.56728,2.96236e-05,0.55375,0.14022,1.2525e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0570167,1.22252,0.346365,18.0389,0.140766,1.24782e-15,1,0.0576526,1.22252,0.346365,15.6346,0.14022,1.2525e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0570167,1.22252,0.346365,23.7741,0.140766,1.24782e-15,1,0.0576526,1.22252,0.346365,22.5067,0.14022,1.2525e-15,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0570167,0.741385,0.0314935,11.9027,0.140766,1.24782e-15,1,0.0576526,0.741385,0.0314935,11.5563,0.14022,1.2525e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0570167,0.741385,0.0314935,13.7411,0.140766,1.24782e-15,1,0.0576526,0.741385,0.0314935,11.6767,0.14022,1.2525e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0570167,0.741385,0.0314935,10.6491,0.140766,1.24782e-15,1,0.0576526,0.741385,0.0314935,8.4705,0.14022,1.2525e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0570167,0.741385,0.0314935,10.4561,0.140766,1.24782e-15,1,0.0576526,0.741385,0.0314935,9.61121,0.14022,1.2525e-15,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0570167,-2.56728,2.96236e-05,0.0207677,0.140766,1.24782e-15,1,0.0576526,-2.56728,2.96236e-05,0.0203312,0.14022,1.2525e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0570167,-2.56728,2.96236e-05,0.0270134,0.140766,1.24782e-15,1,0.0576526,-2.56728,2.96236e-05,0.0182308,0.14022,1.2525e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0570167,-2.56728,2.96236e-05,12.7311,0.140766,1.24782e-15,1,0.0576526,-2.56728,2.96236e-05,0.0473313,0.14022,1.2525e-15,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,1.44098,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-2.10534e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,3.02804,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-5.09578e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,0.267581,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,4.26554e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,1.88088,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,5.4813e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-1.40119,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-4.34139e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-0.65945,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,2.51761e-07,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,-1.75151,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-1.32664e-06,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0570167,0.77126,0.0122582,1.07214,0.140766,1.24782e-15,1,0.0576526,0.77126,0.0122582,-5.2116e-08,0.14022,1.2525e-15,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0570167,2.11172,0.00908494,-0.687378,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-3.52888e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0570167,2.11172,0.00908494,0.557499,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,2.77941e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0570167,2.11172,0.00908494,3.18832,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,1.96361e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0570167,2.11172,0.00908494,0.11506,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,1.83107e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0570167,2.11172,0.00908494,-0.0828402,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,2.6148e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0570167,2.11172,0.00908494,-0.154579,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-2.21935e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0570167,2.11172,0.00908494,-1.24491,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-1.39931e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0570167,2.11172,0.00908494,0.176363,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-7.48426e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0570167,3.23161,0.407199,11.5588,0.140766,1.26244e-15,1,0.0576526,3.23161,0.407199,10.1282,0.14022,1.26801e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0570167,0.809225,0.748147,11.9037,0.140766,1.26244e-15,1,0.0576526,0.809225,0.748147,11.3766,0.14022,1.26801e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0570167,0.809225,0.748147,23.1113,0.140766,1.26244e-15,1,0.0576526,0.809225,0.748147,20.1483,0.14022,1.26801e-15,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0570167,0.4258,0.0634616,12.3115,0.140766,1.26244e-15,1,0.0576526,0.4258,0.0634616,11.3986,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0570167,0.4258,0.0634616,12.628,0.140766,1.26244e-15,1,0.0576526,0.4258,0.0634616,11.2571,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0570167,0.4258,0.0634616,15.6845,0.140766,1.26244e-15,1,0.0576526,0.4258,0.0634616,14.4727,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0570167,0.4258,0.0634616,14.3682,0.140766,1.26244e-15,1,0.0576526,0.4258,0.0634616,13.6897,0.14022,1.26801e-15,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0570167,3.23161,0.407199,12.6818,0.140766,1.26244e-15,1,0.0576526,3.23161,0.407199,10.5728,0.14022,1.26801e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0570167,3.23161,0.407199,9.48825,0.140766,1.26244e-15,1,0.0576526,3.23161,0.407199,8.28968,0.14022,1.26801e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0570167,3.23161,0.407199,12.639,0.140766,1.26244e-15,1,0.0576526,3.23161,0.407199,9.90955,0.14022,1.26801e-15,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0570167,2.11172,0.00908494,-0.432423,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-8.15188e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0570167,2.11172,0.00908494,0.866879,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-4.43482e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0570167,2.11172,0.00908494,-0.403558,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-9.94058e-08,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0570167,2.11172,0.00908494,-0.647855,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,4.70873e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0570167,2.11172,0.00908494,-1.28583,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,5.14243e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0570167,2.11172,0.00908494,-2.66975,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,2.31329e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0570167,2.11172,0.00908494,-0.724633,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,6.33161e-08,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0570167,2.11172,0.00908494,2.09628,0.140766,1.26244e-15,1,0.0576526,2.11172,0.00908494,-6.87416e-07,0.14022,1.26801e-15,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.166438,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,5.63205e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.49077,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-7.3406e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.0360954,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-7.91053e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.335661,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-2.65398e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.74456,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,5.16426e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.5765,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-6.01495e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.919091,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-8.88493e-08,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.473081,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-3.89224e-08,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0570167,0.404334,0.0423243,17.9804,0.140766,1.24782e-15,1,0.0576526,0.404334,0.0423243,15.7866,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0570167,0.457968,0.111996,19.2684,0.140766,1.24782e-15,1,0.0576526,0.457968,0.111996,18.333,0.14022,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0570167,0.457968,0.111996,19.5619,0.140766,1.24782e-15,1,0.0576526,0.457968,0.111996,17.4693,0.14022,1.2525e-15,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0570167,1.48169,0.398555,10.4548,0.140766,1.24782e-15,1,0.0576526,1.48169,0.398555,7.28075,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0570167,1.48169,0.398555,11.624,0.140766,1.24782e-15,1,0.0576526,1.48169,0.398555,7.68345,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0570167,1.48169,0.398555,10.56,0.140766,1.24782e-15,1,0.0576526,1.48169,0.398555,9.77627,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0570167,1.48169,0.398555,11.8358,0.140766,1.24782e-15,1,0.0576526,1.48169,0.398555,11.1537,0.14022,1.2525e-15,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0570167,0.404334,0.0423243,14.6658,0.140766,1.24782e-15,1,0.0576526,0.404334,0.0423243,13.5788,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0570167,0.404334,0.0423243,12.646,0.140766,1.24782e-15,1,0.0576526,0.404334,0.0423243,12.2561,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0570167,0.404334,0.0423243,15.1607,0.140766,1.24782e-15,1,0.0576526,0.404334,0.0423243,14.792,0.14022,1.2525e-15,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.118538,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,9.63166e-08,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,0.628322,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-6.61382e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.827252,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,3.18961e-08,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.87713,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,6.20129e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-0.17452,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,4.3818e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,1.09496,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,6.16248e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,-1.34985,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,3.74062e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0570167,0.898493,0.00816154,1.36867,0.140766,1.24782e-15,1,0.0576526,0.898493,0.00816154,-1.21675e-07,0.14022,1.2525e-15,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0570167,0.779457,0.0897727,-2.85818,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,7.98096e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0570167,0.779457,0.0897727,-2.43061,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-3.98479e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0570167,0.779457,0.0897727,1.6617,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-5.46454e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0570167,0.779457,0.0897727,2.54865,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-3.06872e-08,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0570167,0.779457,0.0897727,0.345219,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-5.29648e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0570167,0.779457,0.0897727,0.130216,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-5.88933e-07,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0570167,0.779457,0.0897727,2.01247,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-8.71023e-08,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0570167,0.779457,0.0897727,0.118865,0.140764,1.24782e-15,1,0.0576526,0.779457,0.0897727,-7.68204e-08,0.140218,1.2525e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0570167,-3.25932,0.000406885,13.0914,0.140764,1.24782e-15,1,0.0576526,-3.25932,0.000406885,0.64721,0.140218,1.2525e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0570167,1.07957,1.83276,15.0418,0.140764,1.24782e-15,1,0.0576526,1.07957,1.83276,13.4971,0.140218,1.2525e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0570167,1.07957,1.83276,15.0544,0.140764,1.24782e-15,1,0.0576526,1.07957,1.83276,13.2932,0.140218,1.2525e-15,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0570167,1.03711,30.9539,8.29229,0.140764,1.24782e-15,1,0.0576526,1.03711,30.9539,7.0232,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0570167,1.03711,30.9539,6.70412,0.140764,1.24782e-15,1,0.0576526,1.03711,30.9539,6.09514,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0570167,1.03711,30.9539,10.7109,0.140764,1.24782e-15,1,0.0576526,1.03711,30.9539,9.48272,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0570167,1.03711,30.9539,13.1074,0.140764,1.24782e-15,1,0.0576526,1.03711,30.9539,11.0584,0.140218,1.2525e-15,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0570167,-3.25932,0.000406885,0.0124165,0.140764,1.24782e-15,1,0.0576526,-3.25932,0.000406885,0.014401,0.140218,1.2525e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0570167,-3.25932,0.000406885,0.0157126,0.140764,1.24782e-15,1,0.0576526,-3.25932,0.000406885,0.0136893,0.140218,1.2525e-15,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0570167,-3.25932,0.000406885,10.4077,0.140764,1.24782e-15,1,0.0576526,-3.25932,0.000406885,0.656149,0.140218,1.2525e-15,True,PGT121|3430,1314016
