id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-2.73905e-09,0,-1.45336e-09,0,0,0,0,9.34364e-13,0,-3.0147e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,6.0298e-09,0,-7.77879e-10,0,0,0,0,3.14486e-11,0,-2.16644e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-3.79341e-09,0,-1.83413e-09,0,0,0,0,-1.86624e-11,0,-9.97291e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,9.78835e-09,0,1.58479e-09,0,0,0,0,1.35252e-11,0,-1.83777e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-3.1918e-09,0,1.69537e-09,0,0,0,0,-3.29869e-12,0,3.56226e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.62698e-09,0,-4.0709e-09,0,0,0,0,8.19522e-12,0,1.89222e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-2.89846e-09,0,-4.98225e-09,0,0,0,0,3.88694e-11,0,9.67404e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.94226e-10,0,2.60339e-09,0,0,0,0,-3.95595e-12,0,-1.57567e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.53673e-09,0,-3.20498e-10,0,0,0,0,-1.95088e-11,0,-1.85532e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-4.3843e-10,0,-3.10555e-09,0,0,0,0,-3.71045e-11,0,3.31735e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,2.16417e-10,0,-4.26585e-10,0,0,0,0,-1.79625e-11,0,2.0365e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,1.79718e-09,0,-1.20436e-09,0,0,0,0,2.0286e-12,0,-2.77653e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.5195e-09,0,-2.59765e-09,0,0,0,0,5.73097e-11,0,-1.07461e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-2.92894e-09,0,1.09832e-09,0,0,0,0,5.92681e-12,0,-2.59748e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-2.07186e-09,0,-3.7921e-09,0,0,0,0,-2.8181e-11,0,-1.11715e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-4.53844e-09,0,-2.62147e-09,0,0,0,0,6.89937e-12,0,-2.34932e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-6.45452e-10,0,9.28416e-10,0,0,0,0,-2.24274e-11,0,1.2788e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-3.36403e-09,0,-1.83294e-09,0,0,0,0,-4.32063e-11,0,2.13118e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.84752e-09,0,-1.50016e-09,0,0,0,0,2.83471e-11,0,6.03517e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,3.72511e-09,0,5.83046e-09,0,0,0,0,-2.3646e-11,0,1.05542e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,2.08053e-09,0,4.22651e-10,0,0,0,0,3.3392e-11,0,-5.18963e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-6.13065e-09,0,9.62088e-10,0,0,0,0,1.77502e-11,0,5.84688e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,3.44096e-09,0,-5.21044e-09,0,0,0,0,2.75584e-11,0,1.05489e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.48693e-09,0,-1.84447e-09,0,0,0,0,-3.7998e-11,0,1.88178e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-2.38607e-09,0,-9.91546e-10,0,0,0,0,3.60645e-11,0,1.17462e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.91974e-09,0,1.30052e-09,0,0,0,0,1.56373e-11,0,3.08571e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,1.52725e-10,0,1.44332e-09,0,0,0,0,-2.28972e-11,0,1.92903e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.5643e-09,0,-3.16954e-09,0,0,0,0,3.72453e-11,0,-3.42926e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-1.10017e-09,0,3.91433e-09,0,0,0,0,2.07248e-11,0,8.54339e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.9535e-09,0,3.92579e-09,0,0,0,0,-2.43414e-11,0,3.02869e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-4.82184e-09,0,-8.08034e-10,0,0,0,0,-4.446e-11,0,1.42419e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.60111e-09,0,4.64226e-09,0,0,0,0,2.13594e-11,0,-1.37712e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-3.95213e-09,0,1.67458e-09,0,0,0,0,1.24163e-11,0,2.82414e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,2.29116e-09,0,1.32858e-09,0,0,0,0,6.46927e-11,0,4.33209e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.07935e-09,0,-2.88381e-09,0,0,0,0,-2.1307e-11,0,1.50537e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-5.23129e-09,0,-2.76464e-10,0,0,0,0,-3.02167e-11,0,-2.98943e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,4.53621e-09,0,-6.35452e-11,0,0,0,0,2.14611e-11,0,3.46878e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,6.32518e-10,0,5.76696e-10,0,0,0,0,-2.39662e-11,0,1.26388e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.34302e-09,0,-1.38468e-09,0,0,0,0,-1.23657e-11,0,3.09095e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-7.89595e-10,0,-5.86497e-10,0,0,0,0,1.46549e-11,0,-1.72955e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,6.74236e-10,0,1.56675e-09,0,0,0,0,-3.05653e-11,0,1.29496e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,8.03815e-10,0,-2.57276e-09,0,0,0,0,1.83666e-11,0,-3.8396e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.49505e-09,0,6.05755e-10,0,0,0,0,2.27862e-11,0,-1.82796e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,1.80673e-09,0,-2.262e-09,0,0,0,0,-9.72422e-12,0,-2.21982e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-4.38634e-09,0,7.60305e-10,0,0,0,0,7.75779e-12,0,-3.34106e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,9.25172e-10,0,1.51428e-09,0,0,0,0,-1.73253e-11,0,-7.3368e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,2.53678e-09,0,1.12404e-09,0,0,0,0,-5.14033e-12,0,-9.71223e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-5.55366e-09,0,-1.04744e-09,0,0,0,0,-1.00853e-11,0,-3.62805e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-2.18955e-09,0,4.88025e-10,0,0,0,0,2.32494e-11,0,1.36242e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.13913e-09,0,8.37078e-10,0,0,0,0,-2.4686e-11,0,-2.93499e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,6.20974e-09,0,6.89483e-10,0,0,0,0,-2.35243e-11,0,3.85891e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-2.4646e-09,0,1.99718e-09,0,0,0,0,-4.33733e-11,0,5.04556e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-5.35052e-09,0,-4.04625e-09,0,0,0,0,3.03002e-11,0,1.71738e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,2.944e-09,0,-4.42921e-10,0,0,0,0,3.48193e-11,0,-3.95506e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,1.58205e-09,0,2.19543e-09,0,0,0,0,1.16689e-11,0,-2.9015e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-3.88136e-09,0,8.81661e-10,0,0,0,0,-1.15961e-11,0,1.27318e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,2.10578e-09,0,1.54563e-09,0,0,0,0,-1.69065e-11,0,-1.00209e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-2.47688e-09,0,-3.96615e-10,0,0,0,0,1.18572e-11,0,2.16984e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-1.23809e-09,0,1.80769e-10,0,0,0,0,-4.51168e-11,0,-8.65041e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,6.74416e-09,0,2.10049e-09,0,0,0,0,-3.11493e-11,0,-6.57829e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.17867e-09,0,8.21605e-10,0,0,0,0,1.55072e-11,0,1.11573e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,4.99438e-11,0,-2.14021e-09,0,0,0,0,-3.09308e-11,0,-6.29319e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,6.41262e-10,0,-4.78716e-09,0,0,0,0,1.23941e-11,0,-6.2621e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.7285e-09,0,-2.57244e-09,0,0,0,0,-2.85931e-11,0,6.43654e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.01604e-09,0,-2.98747e-09,0,0,0,0,9.39604e-12,0,-2.16644e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,8.54954e-10,0,-6.18736e-10,0,0,0,0,2.87761e-11,0,9.62519e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,2.52557e-10,0,-1.40381e-09,0,0,0,0,2.65254e-11,0,1.67066e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-2.05437e-10,0,-1.36868e-09,0,0,0,0,-1.54925e-11,0,2.97611e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.04149e-10,0,1.97022e-09,0,0,0,0,1.99281e-11,0,-1.76943e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.74708e-09,0,-3.63542e-10,0,0,0,0,2.6426e-11,0,7.0095e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,2.56392e-09,0,2.90641e-10,0,0,0,0,7.05391e-12,0,2.14158e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-8.1753e-10,0,-1.57727e-09,0,0,0,0,3.54934e-11,0,1.52722e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,7.62785e-09,0,-3.58791e-09,0,0,0,0,4.16698e-11,0,9.58744e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-2.61985e-09,0,8.88583e-10,0,0,0,0,-8.79297e-12,0,-1.29652e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-2.2588e-10,0,-1.45692e-09,0,0,0,0,1.06963e-11,0,-2.18314e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.79046e-09,0,2.44798e-09,0,0,0,0,1.38298e-11,0,-1.9897e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-3.58141e-09,0,-3.54231e-09,0,0,0,0,3.87175e-11,0,2.72973e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.3092e-09,0,-1.46187e-09,0,0,0,0,1.96421e-11,0,-3.63114e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,3.34901e-10,0,-4.06767e-09,0,0,0,0,4.27827e-11,0,-2.34559e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-1.10941e-09,0,1.57537e-09,0,0,0,0,1.06306e-11,0,-2.25242e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,2.36341e-09,0,-1.07842e-10,0,0,0,0,-2.29949e-12,0,-2.71605e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.35764e-09,0,-3.3495e-09,0,0,0,0,-2.94156e-11,0,-1.22213e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,6.16706e-09,0,-1.56485e-09,0,0,0,0,4.44267e-12,0,-2.03118e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-5.78471e-09,0,4.5047e-10,0,0,0,0,3.29603e-12,0,2.88294e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,1.54261e-09,0,4.67639e-09,0,0,0,0,-3.21325e-11,0,-1.54241e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,2.35799e-09,0,2.33219e-09,0,0,0,0,2.41904e-11,0,8.44125e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.2081e-09,0,-5.77215e-09,0,0,0,0,-2.06235e-11,0,-6.08047e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-4.50227e-09,0,9.92942e-10,0,0,0,0,1.56977e-11,0,-1.34825e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,4.37346e-09,0,1.11558e-09,0,0,0,0,1.15108e-11,0,-2.34461e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-6.4278e-10,0,5.60592e-09,0,0,0,0,-1.80336e-11,0,-3.33715e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.61529e-09,0,-5.78608e-10,0,0,0,0,-2.36504e-11,0,-4.71934e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-1.82495e-09,0,5.4339e-09,0,0,0,0,-1.25508e-11,0,1.7192e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,3.53896e-09,0,3.23511e-09,0,0,0,0,-2.17337e-12,0,-1.59659e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,2.95245e-10,0,2.46719e-09,0,0,0,0,1.78639e-11,0,1.50466e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.78899e-09,0,4.35147e-09,0,0,0,0,-2.77067e-11,0,-1.56204e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-2.60325e-09,0,-5.11839e-09,0,0,0,0,-3.2812e-11,0,9.43245e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,3.8002e-09,0,-2.0297e-09,0,0,0,0,6.52367e-12,0,-2.02771e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,5.01944e-09,0,-1.91702e-09,0,0,0,0,-1.38147e-11,0,-2.57891e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.88622e-10,0,4.25507e-10,0,0,0,0,5.65743e-11,0,3.77636e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-7.49399e-09,0,-2.21462e-09,0,0,0,0,-2.06617e-11,0,3.59091e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,9.23844e-10,0,9.84538e-10,0,0,0,0,-3.19469e-11,0,2.41149e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,2.5402e-09,0,3.42673e-09,0,0,0,0,-3.54561e-12,0,2.34825e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,7.61447e-09,0,4.04691e-09,0,0,0,0,-1.59837e-11,0,1.74687e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-1.82718e-11,0,-6.00903e-10,0,0,0,0,-1.27898e-13,0,2.47979e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.589e-09,0,-4.77888e-10,0,0,0,0,6.63025e-12,0,2.59401e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,4.74617e-09,0,7.29443e-10,0,0,0,0,-4.19744e-11,0,1.12976e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-3.24411e-09,0,1.68751e-09,0,0,0,0,-6.0707e-12,0,-1.77867e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,1.28448e-09,0,-1.4468e-09,0,0,0,0,3.57128e-11,0,-3.48601e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.72266e-10,0,-1.92358e-09,0,0,0,0,-2.09299e-11,0,2.28813e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.34134e-09,0,-3.54854e-09,0,0,0,0,-2.87192e-11,0,7.69695e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-5.48463e-10,0,1.9525e-09,0,0,0,0,1.89715e-11,0,-2.48157e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,2.19517e-09,0,1.57917e-10,0,0,0,0,6.11315e-11,0,-8.76366e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,3.16596e-09,0,-8.47058e-10,0,0,0,0,1.16316e-11,0,2.32649e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,9.90232e-10,0,3.00748e-09,0,0,0,0,2.31752e-11,0,1.35758e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-2.24424e-09,0,2.45961e-10,0,0,0,0,-2.91456e-11,0,-6.77147e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,2.84474e-09,0,1.08326e-09,0,0,0,0,1.94778e-12,0,2.776e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,4.40241e-11,0,-3.81565e-10,0,0,0,0,4.90186e-12,0,4.16049e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,5.49187e-09,0,-3.06122e-09,0,0,0,0,-2.04947e-11,0,5.21982e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,2.06045e-09,0,-3.89755e-09,0,0,0,0,3.84022e-11,0,2.14397e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,7.53573e-10,0,-2.15538e-09,0,0,0,0,-1.58842e-11,0,-2.66258e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,2.97954e-10,0,-8.56144e-10,0,0,0,0,2.08131e-11,0,6.5663e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,4.11564e-09,0,-1.17329e-09,0,0,0,0,-3.21685e-11,0,1.9952e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-4.07672e-09,0,2.81335e-09,0,0,0,0,-2.07003e-11,0,-4.09859e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-2.55344e-09,0,5.20345e-09,0,0,0,0,8.87157e-12,0,1.20517e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.22057e-09,0,-2.01382e-09,0,0,0,0,-1.10445e-11,0,-1.26681e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.28522e-10,0,-1.23095e-09,0,0,0,0,-2.23439e-11,0,3.53495e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,1.03875e-09,0,2.70615e-09,0,0,0,0,3.79146e-11,0,9.39249e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,2.71572e-09,0,1.51943e-09,0,0,0,0,1.23075e-11,0,1.69487e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.9281e-09,0,4.93975e-10,0,0,0,0,2.21938e-11,0,1.19296e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,3.2545e-10,0,-2.32831e-10,0,0,0,0,8.2141e-11,0,-8.38849e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-3.54319e-09,0,5.58914e-10,0,0,0,0,2.99365e-11,0,-7.88614e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,4.64539e-09,0,1.42352e-09,0,0,0,0,-1.97256e-11,0,-4.23368e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-4.87942e-10,0,-1.4407e-09,0,0,0,0,3.80149e-11,0,3.41558e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-6.0055e-09,0,6.17115e-10,0,0,0,0,-4.47464e-12,0,-1.66711e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,1.16874e-09,0,-4.60227e-09,0,0,0,0,5.32951e-12,0,-2.65405e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.61458e-09,0,-7.22372e-10,0,0,0,0,2.49005e-11,0,-2.69296e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,3.80283e-09,0,-2.67329e-10,0,0,0,0,-2.59153e-11,0,-9.82858e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.45013e-09,0,2.68365e-09,0,0,0,0,3.98348e-12,0,2.18447e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.3515e-09,0,1.12405e-10,0,0,0,0,-9.28768e-12,0,-2.82023e-11,0,0,0,False,nan|2944,1342372
