id,importanceSampling
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.525758
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.580347
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.686666
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.640443
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.627814
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.556575
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.491821
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.455973
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-42.118779
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.196131
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.120789
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.040069
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-41.958676
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.283147
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.436038
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.349091
130_bNAb_Combinations|1342348|sample|3|nan|4166,-8.890770
130_bNAb_Combinations|1342348|sample|4|nan|4166,-9.280239
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.355429
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.584546
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.692176
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.547991
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-31.323891
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.558819
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.429204
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.380168
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.529223
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.041740
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.762871
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.785182
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.296758
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.486968
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.908781
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.329994
130_bNAb_Combinations|1342372|sample|3|nan|2944,-14.566890
130_bNAb_Combinations|1342372|sample|4|nan|2944,-15.496315
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.459991
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.899397
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.814453
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.126202
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.720170
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.677892
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.821667
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-31.648471
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.319310
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.964831
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.131728
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.831949
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.215876
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.803738
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.196260
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.361084
130_bNAb_Combinations|1342384|sample|3|nan|2946,-11.218587
130_bNAb_Combinations|1342384|sample|4|nan|2946,-11.008591
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.543784
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.530874
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.557656
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.631744
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.678806
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.488417
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.488281
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.439089
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-42.127135
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.041758
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.768472
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.286291
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.278919
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.297517
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.210600
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.973742
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-43.732077
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-12.765620
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.687927
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.601252
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.515499
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-31.212762
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.516164
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-31.304714
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.476933
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.173962
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.739637
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.049319
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.252560
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.946913
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.183305
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.103072
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.891493
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.906662
130_bNAb_Combinations|1342408|sample|3|nan|4168,-16.369564
130_bNAb_Combinations|1342408|sample|4|nan|4168,-16.105013
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.682721
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.770852
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.886296
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.748159
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.691235
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.555129
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.581002
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.523691
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.940979
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.389091
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.144069
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.626241
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.575899
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.761856
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.318641
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.130263
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-2.479394
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-20.427351
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-20.787018
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-20.278105
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-19.474548
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-3.342486
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.218998
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.063240
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-19.970561
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.033030
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.568382
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.548601
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.566756
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.625032
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.602573
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.488658
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.465033
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.432403
