rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00391066,3.8028,4.39429,0.286491,1.66856e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00268417,3.8028,4.39429,0.286491,1.66856e-08,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.11879e-10,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1.54255e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,3.1417e-10,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.36126e-07,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.09049e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,3.33807e-08,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,6.00742e-07,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,7.56902e-12,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.55278e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.42016e-11,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,8.64822e-10,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.62595e-10,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.76723e-07,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,7.05953e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.04477e-08,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,5.78029e-08,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000209862,1.34206,4.39429,0.286491,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,8.05077e-05,1.34206,4.39429,0.286491,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,8.99483e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.01974e-12,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,4.55566e-11,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.8372e-08,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.67561e-11,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,4.96269e-10,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,6.00658e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.86612e-10,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.50485e-08,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.48254e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.99086e-11,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,6.58348e-10,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,6.24045e-10,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.62993e-11,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.09401e-13,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.66279e-12,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000145329,4.68562,4.39429,0.286497,1.66857e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000148994,4.68562,4.39429,0.286497,1.66857e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000105465,4.68562,4.39429,0.286497,1.66857e-08,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.78818e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.76682e-08,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,2.26588e-08,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.81701e-10,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.3319e-11,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.58171e-10,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,8.31696e-09,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.13482e-06,1.34207,4.39421,0.286497,1.66857e-08,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.85948e-07,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.6558e-07,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,9.45325e-11,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.93592e-07,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.52034e-11,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,6.56347e-12,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,4.37049e-10,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.30068e-08,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,4.09782e-05,1.3418,4.39429,0.375001,1.66858e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.23178e-05,1.3418,4.39429,0.375001,1.66858e-08,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,1.84546e-08,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.12248e-11,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,3.85822e-11,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,3.3217e-09,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,9.69851e-10,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,6.68614e-08,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.95578e-07,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.61662e-11,1.34209,4.39421,0.375001,1.66858e-08,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,4.27878e-10,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.14919e-10,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,6.11443e-12,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,4.92185e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,8.36887e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.47303e-12,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.9824e-08,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.82097e-10,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,6.86619e-05,1.34183,4.39429,0.286491,1.6686e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000107204,1.34183,4.39429,0.286491,1.6686e-08,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.69101e-07,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.77727e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.59041e-11,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,4.52172e-11,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.73601e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,5.6497e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,2.13278e-10,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.46141e-09,1.34221,4.39421,0.286491,1.6686e-08,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,5.34057e-07,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.06322e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.82693e-06,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.64239e-08,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,7.87298e-05,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,4.20557e-10,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.39566e-12,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,8.16518e-07,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0807162,1.34224,4.39429,0.286514,1.66745e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0037053,1.34224,4.39429,0.286514,1.66745e-08,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,4.88358e-11,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.18772e-08,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.82199e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.79429e-06,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.49007e-09,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,9.07541e-08,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,5.92999e-13,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.77417e-08,1.34209,4.39421,0.286514,1.66745e-08,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,2.34984e-08,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,3.65622e-10,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,8.95658e-12,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,4.55011e-05,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.65052e-07,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,1.36359e-08,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,2.37716e-10,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,1.40547e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,3.6852e-05,1.34209,4.39429,0.285437,1.66879e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000477838,1.34209,4.39429,0.285437,1.66879e-08,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,6.24981e-10,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.99518e-11,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.39176e-11,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.2219e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.35044e-10,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,1.36406e-08,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,4.18664e-09,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.4457e-10,1.3421,4.39421,0.285437,1.66879e-08,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,7.51792e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,8.00568e-10,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,5.13137e-11,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,7.84165e-11,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.04982e-10,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,3.525e-11,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.82429e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.00551e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00099683,1.34207,4.39429,0.286495,1.66851e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00274687,1.34207,4.39429,0.286495,1.66851e-08,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,3.24495e-08,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.64831e-10,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.79819e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.29927e-10,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,2.03041e-10,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,2.69408e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,3.71059e-08,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,6.14182e-09,1.34209,4.39421,0.286495,1.66851e-08,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.55559e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,1.11886e-11,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.25596e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,2.63341e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3.79398e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.0691e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.61139e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,3.96258e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.17945,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,5.812e-05,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00060198,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000114399,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0498915,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.252924,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.305708,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.000331729,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000545831,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.159751,1.34209,4.39429,0.28649,1.66858e-08,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,3.50119e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,1.11717e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.91578e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,1.67563e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.90564e-08,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,4.39178e-07,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,7.06273e-10,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.07155e-09,1.3421,4.39421,0.28649,1.66858e-08,False,nan|PVO.4,1200432
