id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,4.38868e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.73671e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.13661e-06,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,6.79724e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,9.43816e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.61452e-07,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.84724e-05,1.34279,4.39398,0.286806,1.70053e-08,1,1.73373e-09,1.34209,4.39421,0.286486,1.66816e-08,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.22146e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.36538e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.61167e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,4.92336e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,4.69756e-06,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,7.35794e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3.39367e-06,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,7.03431e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000535573,1.34234,4.39405,0.286765,1.70096e-08,1,0.000368465,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000819431,1.34253,4.39405,0.286765,1.70096e-08,1,0.000338763,1.34183,4.39429,0.286445,1.66858e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0005325,1.34253,4.39405,0.286765,1.70096e-08,1,0.000309989,1.34183,4.39429,0.286445,1.66858e-08,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00161134,1.3424,4.39405,0.286765,1.70096e-08,1,0.000567131,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.003652,1.3424,4.39405,0.286765,1.70096e-08,1,0.000554767,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00073926,1.3424,4.39405,0.286765,1.70096e-08,1,0.00116212,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000882207,1.3424,4.39405,0.286765,1.70096e-08,1,0.001063,1.3417,4.39429,0.286445,1.66858e-08,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00255141,1.34234,4.39405,0.286765,1.70096e-08,1,0.000511462,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00321203,1.34234,4.39405,0.286765,1.70096e-08,1,0.000510398,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00123036,1.34234,4.39405,0.286765,1.70096e-08,1,0.00103954,1.34164,4.39429,0.286445,1.66858e-08,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,7.67358e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.01059e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.61953e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.49051e-06,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.53598e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.36138e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,6.12434e-07,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,8.28803e-06,1.34291,4.39398,0.286765,1.70096e-08,1,1.73373e-09,1.34221,4.39421,0.286445,1.66858e-08,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.75953e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.83098e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.53156e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.84366e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,1.48682e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.23361e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,6.34663e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,4.78079e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0022678,1.34279,4.39405,0.286939,1.69732e-08,1,0.000711548,1.34209,4.39429,0.286621,1.66495e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000593636,1.34279,4.39405,0.286939,1.69732e-08,1,0.000326364,1.34209,4.39429,0.286621,1.66495e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000929793,1.34279,4.39405,0.286939,1.69732e-08,1,0.000397282,1.34209,4.39429,0.286621,1.66495e-08,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,4.19524e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,8.98662e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.30751e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.68811e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,4.32088e-05,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.44784e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.29199e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,7.16064e-07,1.34275,4.39398,0.286939,1.69732e-08,1,1.73373e-09,1.34205,4.39421,0.286621,1.66495e-08,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,7.34609e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.77531e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.11202e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.69376e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.34047e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.63288e-06,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.74661e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,7.37185e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000628515,1.34279,4.39405,0.286832,1.70114e-08,1,0.000413614,1.34209,4.39429,0.286513,1.66876e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000650108,1.34279,4.39405,0.286832,1.70114e-08,1,0.000496803,1.34209,4.39429,0.286513,1.66876e-08,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,3.33198e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,3.33046e-06,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.81436e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,4.38427e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.92312e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,3.57762e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.67375e-07,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,3.00812e-06,1.34281,4.39398,0.286832,1.70114e-08,1,1.73373e-09,1.34211,4.39421,0.286513,1.66876e-08,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.78502e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,9.90127e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.42082e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.11874e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.30096e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.72563e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.18321e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,3.06916e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000382374,1.34273,4.39405,0.286865,1.70064e-08,1,0.000300596,1.34203,4.39429,0.286546,1.66826e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00058928,1.34273,4.39405,0.286865,1.70064e-08,1,0.000282412,1.34203,4.39429,0.286546,1.66826e-08,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.281e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,3.20214e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2.66476e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.05236e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.01127e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,6.16714e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.67945e-06,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.70286e-07,1.34279,4.39398,0.286865,1.70064e-08,1,1.73373e-09,1.34209,4.39421,0.286546,1.66826e-08,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,7.88964e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.60886e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.60411e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,3.80948e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,5.68951e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.23548e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.14568e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,7.87908e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00612089,3.80633,4.39405,0.28681,1.70093e-08,1,0.00512706,3.8028,4.39429,0.286491,1.66856e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00445413,3.80633,4.39405,0.28681,1.70093e-08,1,0.00446638,3.8028,4.39429,0.286491,1.66856e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0150643,3.80633,4.39405,0.28681,1.70093e-08,1,0.00901955,3.8028,4.39429,0.286491,1.66856e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,4.59126e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.38437e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.84594e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,8.90982e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,4.65403e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.01792e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,1.27289e-06,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,6.91069e-07,1.3428,4.39398,0.28681,1.70093e-08,1,1.73373e-09,1.3421,4.39421,0.286491,1.66856e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.55968e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5.06874e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.8505e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.69766e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,8.50862e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,3.10643e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,8.55459e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.05813e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000523844,1.34276,4.39405,0.28681,1.70085e-08,1,0.000344762,1.34206,4.39429,0.286491,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000545893,1.34276,4.39405,0.28681,1.70085e-08,1,0.000407989,1.34206,4.39429,0.286491,1.66847e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.88307e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.60386e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.64393e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.3155e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,3.1297e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.74883e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,4.63368e-07,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.85759e-06,1.3427,4.39398,0.28681,1.70085e-08,1,1.73373e-09,1.342,4.39421,0.286491,1.66847e-08,False,nan|RHPA4259.7,1342312
