id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-1.56043e-09,1.0173e-09,-7.75903e-10,0,0,0,0,1.58508e-11,2.09233e-11,-5.76961e-12,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,2.53174e-09,-2.73419e-09,-1.8314e-10,0,0,0,0,-2.37521e-12,2.23681e-11,1.14415e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-4.20419e-09,-3.56257e-09,-5.26951e-09,0,0,0,0,8.52673e-12,4.70091e-11,-4.56346e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,1.76054e-09,-1.03539e-09,-2.09746e-09,0,0,0,0,-5.84821e-12,-1.47492e-11,3.84244e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-3.4363e-10,-4.71057e-09,-1.2195e-09,0,0,0,0,-2.18336e-11,-1.90629e-11,-1.08322e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,1.38149e-09,-3.65789e-09,-4.44689e-09,0,0,0,0,-3.38674e-11,-9.42801e-13,-3.05267e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,1.9359e-09,1.36491e-09,4.14493e-09,0,0,0,0,3.40503e-11,1.8979e-11,5.18181e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-3.70241e-09,2.15574e-09,1.0881e-09,0,0,0,0,-7.83351e-12,1.54272e-11,-7.78844e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-1.45484e-10,-3.85701e-09,-7.51184e-09,0,0,0,0,-5.86442e-12,-4.25686e-11,-1.6243e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,4.91503e-11,-4.12194e-09,-5.69022e-09,0,0,0,0,3.6079e-11,1.73817e-11,3.14628e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,6.94747e-09,-6.62847e-10,4.07784e-09,0,0,0,0,-2.78266e-11,-2.95897e-11,2.54197e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,3.45725e-09,-3.01508e-09,-2.64576e-09,0,0,0,0,4.03807e-11,-2.94875e-12,-1.6648e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,1.30583e-09,1.7207e-09,-2.5898e-09,0,0,0,0,-2.41238e-11,-2.37854e-12,-3.01039e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,2.32402e-09,-6.33386e-09,-2.27129e-09,0,0,0,0,3.01443e-11,-1.1311e-11,-3.05e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-2.95942e-09,-5.73921e-09,-1.42569e-09,0,0,0,0,1.19614e-11,3.18501e-11,-2.82476e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-2.28427e-09,2.55253e-09,5.65133e-09,0,0,0,0,2.10879e-11,1.99396e-12,3.79892e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,2.11541e-09,5.76775e-09,-3.20719e-09,0,0,0,0,-2.14522e-11,-2.13563e-11,-2.87752e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,4.8775e-09,3.16773e-09,5.40327e-10,0,0,0,0,-1.74918e-11,-1.88995e-11,7.35234e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-8.47835e-09,1.78296e-09,7.43643e-10,0,0,0,0,7.68323e-11,-7.79377e-12,-9.92273e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-4.32754e-09,-1.82981e-09,-3.7296e-09,0,0,0,0,-8.16547e-12,2.3431e-11,2.48157e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,1.08135e-09,2.19767e-09,6.07727e-10,0,0,0,0,2.08471e-11,6.18261e-12,-4.11227e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-2.40472e-09,2.83267e-09,-3.15053e-09,0,0,0,0,-2.58078e-11,-2.63434e-12,-4.63309e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-1.24887e-09,-7.08075e-09,1.03882e-09,0,0,0,0,-2.70681e-11,-1.05471e-11,2.05791e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,7.69171e-09,5.75403e-09,4.88082e-09,0,0,0,0,-1.36424e-12,-2.19069e-11,-5.46567e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,3.67801e-09,-1.55143e-09,-6.18398e-09,0,0,0,0,-7.80886e-12,-1.95843e-12,-3.5568e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-2.58897e-09,1.43198e-09,4.22697e-09,0,0,0,0,-7.84484e-13,4.01895e-11,-8.32898e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-2.29416e-09,4.18766e-09,-1.61327e-09,0,0,0,0,-1.42161e-11,1.50619e-11,-3.9428e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,4.14325e-09,2.9876e-09,-9.00771e-10,0,0,0,0,2.12995e-11,-2.50465e-11,7.78222e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-3.08786e-09,-2.31213e-09,-9.35245e-10,0,0,0,0,5.21351e-11,2.20807e-11,-3.56675e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,3.56421e-09,3.34838e-10,1.13297e-09,0,0,0,0,-5.11609e-11,-2.91922e-11,3.139e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,1.14841e-10,-2.74262e-09,6.07883e-09,0,0,0,0,-1.59676e-11,-3.87934e-12,-3.52767e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-1.99137e-09,-4.87762e-09,6.95554e-09,0,0,0,0,5.45619e-11,4.47575e-12,-6.20517e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,-4.45426e-09,-7.82339e-10,-3.07091e-10,0,0,0,0,1.55955e-11,2.32482e-11,7.89591e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-5.45147e-10,6.63096e-10,-3.54858e-09,0,0,0,0,1.91824e-11,7.00662e-12,1.41647e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-3.80691e-09,-1.68446e-09,2.15208e-09,0,0,0,0,-1.77103e-12,-3.49614e-11,1.06919e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-2.68683e-11,-4.44115e-09,2.58157e-09,0,0,0,0,3.68403e-11,-2.30482e-12,1.9023e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-4.92699e-09,3.46704e-09,-2.32342e-10,0,0,0,0,-2.41278e-11,-2.62634e-12,-2.25597e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-3.15813e-09,-7.3025e-10,4.19112e-09,0,0,0,0,4.08984e-11,3.07976e-11,6.32561e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,4.87233e-09,2.88433e-09,2.48558e-09,0,0,0,0,-3.42126e-12,-3.35199e-11,1.99289e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,6.31261e-09,-4.92103e-09,-3.61028e-09,0,0,0,0,-1.67877e-11,-7.56817e-12,2.67075e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-5.98324e-10,-3.32232e-09,-7.74756e-09,0,0,0,0,1.75455e-11,1.9825e-11,-2.90026e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-9.93604e-11,1.65632e-09,-2.4944e-09,0,0,0,0,2.28138e-11,-7.62945e-13,-2.50093e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,4.40297e-09,1.93437e-09,-5.55469e-10,0,0,0,0,2.66391e-11,2.75606e-11,-2.60947e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,1.56862e-09,3.81802e-09,7.33703e-10,0,0,0,0,-1.21212e-11,-2.05582e-11,4.32543e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,1.76537e-09,-1.68469e-09,-1.93523e-09,0,0,0,0,1.40485e-11,1.44373e-12,5.43867e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-9.36045e-10,7.89159e-09,2.78329e-09,0,0,0,0,2.34933e-11,-8.44036e-12,4.51053e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-1.93359e-10,-2.74378e-09,-2.06949e-09,0,0,0,0,5.22991e-11,1.16516e-11,1.34825e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-4.86243e-09,-1.26128e-09,9.03199e-09,0,0,0,0,-3.36347e-11,2.91811e-12,5.06972e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-2.71148e-10,-7.51478e-09,-5.69553e-10,0,0,0,0,2.43927e-11,-2.59122e-11,3.48344e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-1.98577e-09,-5.07684e-09,-2.41035e-09,0,0,0,0,-1.94779e-11,-2.42908e-11,4.67519e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,2.1579e-09,1.68561e-09,-5.36241e-09,0,0,0,0,-1.44549e-11,-6.04219e-11,2.85247e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-5.7978e-09,5.24033e-10,2.88982e-10,0,0,0,0,-4.63252e-12,-6.99973e-12,-3.65077e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,3.10199e-09,2.74954e-09,-1.39449e-10,0,0,0,0,1.60412e-11,2.86997e-11,8.59224e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,4.53911e-09,5.96425e-09,-3.27833e-09,0,0,0,0,-1.27107e-11,6.80656e-12,3.24079e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,6.00161e-09,-2.01134e-09,9.84124e-09,0,0,0,0,-1.59646e-11,-3.18394e-11,-2.84928e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-7.27953e-10,2.56453e-09,3.77796e-10,0,0,0,0,-1.13485e-11,2.50822e-11,-2.01261e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-2.09247e-09,-3.69167e-10,8.03479e-10,0,0,0,0,-2.52713e-11,1.22058e-11,2.59242e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,1.25354e-09,2.23381e-09,1.04854e-09,0,0,0,0,-5.8431e-12,1.59912e-11,5.48894e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-1.72713e-09,-5.05258e-09,-1.57133e-09,0,0,0,0,3.11211e-11,-2.59335e-11,-4.49205e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-2.04734e-09,5.89122e-09,5.69057e-10,0,0,0,0,-9.78106e-12,-2.31335e-11,3.5465e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-1.2325e-09,1.73032e-09,-1.02862e-09,0,0,0,0,2.98068e-11,5.53202e-12,5.9579e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,3.8863e-09,-5.13865e-09,2.23399e-09,0,0,0,0,3.43992e-11,-4.1974e-11,7.25997e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,3.79498e-09,-5.58868e-10,6.26509e-09,0,0,0,0,1.57878e-11,-9.8983e-12,-1.64864e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-2.12227e-09,-2.94432e-10,-1.24479e-09,0,0,0,0,1.38927e-11,6.11045e-11,3.79607e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,8.18512e-10,2.26442e-09,6.48864e-09,0,0,0,0,2.78002e-11,1.31806e-12,1.1001e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,3.16339e-09,2.69769e-09,-4.6414e-09,0,0,0,0,3.17641e-11,3.99187e-11,6.9674e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-2.06037e-09,4.93649e-09,-4.30431e-09,0,0,0,0,4.31872e-11,3.30269e-12,-3.61204e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-2.29419e-10,4.99355e-09,-1.59626e-09,0,0,0,0,5.09497e-11,2.33857e-12,-1.64402e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,3.78933e-10,5.33547e-09,1.02698e-09,0,0,0,0,-4.28717e-11,-3.4452e-11,-5.46585e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-3.20763e-09,2.57509e-09,5.32022e-11,0,0,0,0,2.93208e-11,1.00955e-11,-2.16858e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,4.15921e-09,-4.69108e-09,-2.89154e-09,0,0,0,0,5.99099e-12,-5.62175e-13,-3.0461e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,4.68252e-09,4.38095e-09,1.22554e-08,0,0,0,0,-1.77429e-11,-3.12261e-11,-5.61862e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,1.43047e-09,1.55434e-09,3.70977e-09,0,0,0,0,2.36806e-11,1.49436e-12,2.14069e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-3.68876e-09,1.39375e-09,-4.62011e-10,0,0,0,0,-5.2307e-12,3.91336e-11,3.18412e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-3.21349e-09,2.0438e-09,-3.26965e-09,0,0,0,0,-3.98075e-11,-1.66311e-11,-2.97469e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-5.9825e-09,5.36582e-09,2.1476e-09,0,0,0,0,3.7977e-11,-9.43912e-12,-1.45892e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-1.13412e-09,2.88757e-09,-2.35818e-09,0,0,0,0,-3.59484e-11,-1.16658e-11,-2.71339e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-2.92147e-09,3.27836e-10,-4.64695e-09,0,0,0,0,-2.05664e-11,-6.42086e-11,-5.45164e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,2.3431e-09,7.75092e-10,-3.55453e-09,0,0,0,0,-1.10989e-11,-2.69074e-11,-2.60183e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,1.35326e-09,4.24694e-10,8.42795e-10,0,0,0,0,-1.84943e-11,-2.34808e-11,-3.60956e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-3.17968e-09,1.38046e-09,5.49253e-09,0,0,0,0,-2.05522e-11,-3.29328e-11,3.43015e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-1.58038e-09,-2.65199e-09,-1.83841e-09,0,0,0,0,7.25464e-12,-7.52989e-11,6.88818e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-4.05327e-09,1.73604e-09,-3.21541e-09,0,0,0,0,-2.46224e-11,7.80442e-12,5.19336e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,5.12562e-09,2.72943e-09,3.34268e-09,0,0,0,0,-1.69685e-11,-1.21938e-11,-3.59339e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,2.65295e-09,1.01316e-09,-4.67761e-10,0,0,0,0,-2.429e-11,1.58478e-11,2.04707e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-1.63482e-09,4.99359e-10,-3.71769e-09,0,0,0,0,-1.9506e-11,3.4067e-11,-2.42153e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-4.28208e-09,1.16219e-09,6.87501e-09,0,0,0,0,-7.03704e-12,3.80718e-11,1.17595e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,3.0936e-09,-8.9935e-10,6.07751e-09,0,0,0,0,-4.26942e-11,-3.36984e-11,-4.6338e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,3.07663e-09,-6.05632e-09,-7.07897e-10,0,0,0,0,-2.14785e-11,1.73674e-11,-6.18527e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-3.12123e-09,-6.01118e-09,2.59121e-09,0,0,0,0,-2.62094e-11,-8.39773e-12,5.67546e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-9.21422e-10,3.03126e-09,1.81352e-09,0,0,0,0,8.81994e-12,5.15943e-12,3.38325e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-2.27463e-09,5.38562e-09,8.35612e-09,0,0,0,0,1.37075e-11,2.08198e-11,1.35341e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,3.4399e-09,-1.845e-09,8.69647e-09,0,0,0,0,2.00575e-11,-2.79909e-11,-3.83693e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,1.62813e-09,9.48608e-10,3.99442e-09,0,0,0,0,1.62997e-11,9.48752e-12,-6.34994e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-5.83309e-11,1.98977e-09,1.95372e-09,0,0,0,0,6.32741e-11,-3.4361e-11,-5.9579e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-1.29795e-09,-2.21523e-09,6.96459e-10,0,0,0,0,-1.14544e-11,2.63087e-11,-5.23848e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,2.10445e-09,-4.61541e-09,-4.31773e-09,0,0,0,0,-8.32512e-11,1.26397e-11,-3.23919e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-1.00868e-08,-3.85987e-09,1.80236e-09,0,0,0,0,-6.51679e-11,-7.55751e-12,2.17977e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,4.53293e-09,-3.62775e-09,4.46074e-09,0,0,0,0,6.78391e-12,5.24922e-11,-2.20304e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.37801e-09,3.83207e-09,6.2518e-09,0,0,0,0,3.93952e-12,-2.42126e-11,-2.52349e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-3.56806e-09,5.65882e-10,2.38277e-09,0,0,0,0,-1.38591e-11,-1.35136e-11,4.09557e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,1.33244e-09,-8.01859e-10,2.57106e-10,0,0,0,0,4.96483e-11,-2.67688e-11,-2.21885e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,2.9887e-09,-9.64324e-10,2.8663e-09,0,0,0,0,-8.56737e-12,-3.97185e-11,8.09059e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-4.04837e-10,3.09043e-09,-3.81009e-09,0,0,0,0,-5.19984e-12,2.37685e-11,-9.70601e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-5.75066e-09,1.93805e-10,6.44952e-09,0,0,0,0,5.93703e-12,1.85034e-11,-7.99005e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-8.85485e-10,4.59005e-09,-8.29556e-10,0,0,0,0,-7.31371e-12,-1.96754e-11,-1.49392e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,3.20228e-09,1.25653e-09,-4.25158e-09,0,0,0,0,-1.52247e-11,-5.13212e-12,-3.7975e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-1.76889e-10,-4.89517e-09,-2.67717e-09,0,0,0,0,6.26077e-12,4.59957e-11,-1.72644e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-3.90312e-09,8.09379e-10,-4.31463e-09,0,0,0,0,-2.367e-11,4.51408e-11,-1.96447e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-3.44103e-09,-5.21789e-09,-8.2826e-09,0,0,0,0,3.83067e-11,4.89626e-11,1.05267e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-1.87559e-09,-3.8944e-09,-8.73522e-10,0,0,0,0,-4.04223e-11,-1.10321e-11,9.21752e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-3.39391e-09,3.05384e-09,-1.52458e-09,0,0,0,0,-8.81295e-12,-2.58664e-11,2.49401e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,3.44809e-09,-3.32033e-09,-1.96304e-09,0,0,0,0,-1.8439e-11,-1.17408e-11,3.5719e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-1.95714e-10,-4.98106e-10,-5.32452e-09,0,0,0,0,-2.98903e-11,2.49445e-11,1.85452e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-1.74185e-09,2.01533e-09,1.22599e-09,0,0,0,0,1.43978e-11,2.86215e-11,2.00444e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-3.02243e-09,3.70544e-10,-4.73129e-09,0,0,0,0,-3.69433e-11,2.83809e-11,-2.01013e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-3.82946e-09,-2.40217e-09,-1.50105e-09,0,0,0,0,-1.32392e-11,-3.19016e-11,-7.89964e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,1.28377e-09,2.8804e-09,-5.13593e-09,0,0,0,0,4.17832e-11,-3.79909e-11,-2.06679e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-6.59612e-09,-3.27863e-09,-2.8892e-09,0,0,0,0,3.62453e-11,-3.26672e-12,2.6132e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,5.40214e-09,-3.29614e-09,3.65938e-09,0,0,0,0,2.60136e-11,-1.28013e-11,3.61844e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,6.1256e-09,-5.07728e-09,4.43502e-09,0,0,0,0,-1.24181e-11,1.6076e-11,-2.65725e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,4.54944e-10,-1.50379e-10,2.48125e-09,0,0,0,0,-1.68262e-11,1.73053e-11,-2.41034e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-7.35029e-09,6.94051e-10,6.52909e-10,0,0,0,0,-1.50544e-11,-4.5925e-11,4.645e-11,0,0,False,nan|RHPA4259.7,1342312
