rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00327076,0.688941,0.00297778,-23.42,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00327076,0.688941,0.00297778,19.606,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00327076,0.688941,0.00297778,-4.04198,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00327076,0.688941,0.00297778,-6.66239,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00327076,0.688941,0.00297778,16.5511,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00327076,0.688941,0.00297778,16.756,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00327076,0.688941,0.00297778,-2.70114,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00327024,0.688942,0.182899,16.5216,0.262162,0.326824,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00327024,0.688942,0.182899,18.9524,0.262162,0.326824,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00327024,0.688942,0.182899,26.8616,0.262162,0.326824,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00327076,0.688941,0.00297778,-14.2802,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00327076,0.688941,0.00297778,18.1024,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00327076,0.688941,0.00297778,-3.7097,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00327076,0.688941,0.00297778,-17.7584,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00327076,0.688941,0.00297778,-24.5129,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00327076,0.688941,0.00297778,-21.6478,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00327076,0.688941,0.00297778,10.0977,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00327076,0.688941,0.00297778,29.3319,0.262162,0.326824,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-7.03183,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-5.96676,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,62.6337,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,45.9653,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-16.293,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-15.2887,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,34.4604,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,0.143565,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00327084,0.688942,0.409317,18.8013,0.262162,0.326849,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00327084,0.688942,0.409317,14.9315,0.262162,0.326849,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-14.6159,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,0.536283,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-21.6816,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,31.7029,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-32.1464,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,7.19953,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,33.2605,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00327152,0.688941,0.0345377,-6.27328,0.262162,0.326849,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00327161,0.688941,0.0567718,1.85457,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00327161,0.688941,0.0567718,36.1921,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00327161,0.688941,0.0567718,-44.508,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00327161,0.688941,0.0567718,37.9183,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00327161,0.688941,0.0567718,-3.2814,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00327161,0.688941,0.0567718,-7.59601,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00327161,0.688941,0.0567718,1.3096,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00327161,0.688941,0.0567718,-31.8138,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00327084,0.688942,0.233619,18.65,0.139277,0.326849,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00327084,0.688942,0.233619,22.463,0.139277,0.326849,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00327084,0.688942,0.233619,36.0122,0.139277,0.326849,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00327161,0.688941,0.0567718,48.1355,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00327161,0.688941,0.0567718,31.1093,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00327161,0.688941,0.0567718,-9.67626,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00327161,0.688941,0.0567718,26.5224,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00327161,0.688941,0.0567718,28.0906,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00327161,0.688941,0.0567718,-11.5703,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00327161,0.688941,0.0567718,13.7278,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00327161,0.688941,0.0567718,-19.2689,0.139277,0.326849,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00327029,0.688941,0.0185714,-2.39619,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00327029,0.688941,0.0185714,-7.01748,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00327029,0.688941,0.0185714,0.224515,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00327029,0.688941,0.0185714,14.2513,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00327029,0.688941,0.0185714,-18.8775,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00327029,0.688941,0.0185714,-5.41041,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00327029,0.688941,0.0185714,10.6069,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00327029,0.688941,0.0185714,11.4669,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00327085,0.688942,0.504783,19.234,0.262162,0.326782,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00327085,0.688942,0.504783,19.2019,0.262162,0.326782,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00327029,0.688941,0.0185714,0.846892,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00327029,0.688941,0.0185714,-8.57111,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00327029,0.688941,0.0185714,14.6036,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00327029,0.688941,0.0185714,10.7148,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00327029,0.688941,0.0185714,-35.4795,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00327029,0.688941,0.0185714,10.9684,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00327029,0.688941,0.0185714,-29.4144,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00327029,0.688941,0.0185714,24.973,0.262162,0.326782,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00327161,0.688941,0.0343902,59.1042,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00327161,0.688941,0.0343902,27.3327,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00327161,0.688941,0.0343902,39.2209,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00327161,0.688941,0.0343902,17.0475,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00327161,0.688941,0.0343902,3.5654,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00327161,0.688941,0.0343902,-26.9635,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00327161,0.688941,0.0343902,-27.5385,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00327161,0.688941,0.0343902,-0.245453,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00327085,0.688942,0.133227,20.3527,0.26214,0.32685,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00327085,0.688942,0.133227,22.5317,0.26214,0.32685,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00327161,0.688941,0.0343902,40.067,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00327161,0.688941,0.0343902,43.7147,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00327161,0.688941,0.0343902,16.0027,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00327161,0.688941,0.0343902,-12.2732,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00327161,0.688941,0.0343902,-2.62828,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00327161,0.688941,0.0343902,-33.5833,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00327161,0.688941,0.0343902,-8.97262,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00327161,0.688941,0.0343902,10.654,0.26214,0.32685,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00327294,0.688941,0.0258915,-0.282697,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00327294,0.688941,0.0258915,7.79503,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00327294,0.688941,0.0258915,1.21618,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00327294,0.688941,0.0258915,48.3679,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00327294,0.688941,0.0258915,-10.9218,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00327294,0.688941,0.0258915,-25.4768,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00327294,0.688941,0.0258915,12.5101,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00327294,0.688941,0.0258915,16.4323,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00327188,0.688942,0.0181908,19.4334,0.262162,0.326646,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00327188,0.688942,0.0181908,20.5536,0.262162,0.326646,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00327294,0.688941,0.0258915,51.2715,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00327294,0.688941,0.0258915,-2.95276,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00327294,0.688941,0.0258915,10.5021,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00327294,0.688941,0.0258915,-11.9526,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00327294,0.688941,0.0258915,34.6069,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00327294,0.688941,0.0258915,-14.939,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00327294,0.688941,0.0258915,-54.7919,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00327294,0.688941,0.0258915,-45.1301,0.262162,0.326646,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-6.14261,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,2.26919,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-23.1509,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,24.3587,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-28.9087,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-59.6621,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-28.1668,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,27.2562,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00327084,0.688942,0.0806799,21.931,0.26216,0.326849,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00327084,0.688942,0.0806799,16.1274,0.26216,0.326849,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-42.9727,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,25.8217,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-12.7458,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,8.26711,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-13.2005,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,16.1967,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-17.3775,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,7.30231,0.26216,0.326849,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00327162,0.688941,0.00767596,14.3459,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00327162,0.688941,0.00767596,-42.8433,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00327162,0.688941,0.00767596,17.4603,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00327162,0.688941,0.00767596,-2.97383,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00327162,0.688941,0.00767596,-27.2962,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00327162,0.688941,0.00767596,-30.9232,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00327162,0.688941,0.00767596,-8.59862,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00327162,0.688941,0.00767596,-19.9109,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00327086,0.688942,0.0344983,19.9064,0.262163,0.32685,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00327086,0.688942,0.0344983,18.5914,0.262163,0.32685,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00327162,0.688941,0.00767596,-81.7345,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00327162,0.688941,0.00767596,-12.4025,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00327162,0.688941,0.00767596,0.0160587,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00327162,0.688941,0.00767596,-32.3365,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00327162,0.688941,0.00767596,10.9842,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00327162,0.688941,0.00767596,-38.3497,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00327162,0.688941,0.00767596,-0.388326,0.262163,0.32685,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00327162,0.688941,0.00767596,39.7865,0.262163,0.32685,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-17.5675,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,8.90707,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,20.769,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-1.39033,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-2.01025,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-9.81317,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,25.6855,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-45.2821,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00327085,0.688942,0.0185907,17.6326,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00327085,0.688942,0.0185907,16.8503,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00327085,0.688942,0.0185907,23.4585,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00327085,0.688942,0.0185907,26.2874,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00327085,0.688942,0.0185907,18.8847,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00327085,0.688942,0.0185907,19.5686,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00327085,0.688942,0.0185907,16.4667,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00327085,0.688942,0.0185907,24.2596,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00327085,0.688942,0.0185907,22.7158,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00327085,0.688942,0.0185907,17.074,0.262163,0.326849,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-56.0407,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-28.9488,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,32.5683,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-3.93722,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,7.47017,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,7.76654,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-20.9927,0.262163,0.326849,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00327191,0.688941,0.00505674,-7.56751,0.262163,0.326849,False,nan|PVO.4,1200432
