id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0119852,2.22517,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0119852,2.13185,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0119852,2.26827,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0119852,2.25435,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0119852,2.24574,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0119852,2.11361,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0119837,0.694512,0.0310885,201.782,0.180439,4.46848e-05,1,0.0119947,0.682226,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0119839,0.737844,0.0310904,201.782,0.180439,4.46848e-05,1,0.0119948,0.743933,0.0309075,202.438,0.180187,4.44851e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0119839,0.712947,0.0310904,201.782,0.180439,4.46848e-05,1,0.0119948,0.702658,0.0309075,202.438,0.180187,4.44851e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.011984,0.655276,0.0310911,201.782,0.180439,4.46848e-05,1,0.0119949,0.659685,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.011984,0.679027,0.0310911,201.782,0.180439,4.46848e-05,1,0.0119949,0.681161,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.011984,0.679435,0.0310911,201.782,0.180439,4.46848e-05,1,0.0119949,0.660515,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.011984,0.670391,0.0310911,201.782,0.180439,4.46848e-05,1,0.0119949,0.667198,0.0309082,202.438,0.180187,4.44851e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0119837,0.721043,0.0310885,201.782,0.180439,4.46848e-05,1,0.0119947,0.718028,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0119837,0.746398,0.0310885,201.782,0.180439,4.46848e-05,1,0.0119947,0.724468,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0119837,0.715201,0.0310885,201.782,0.180439,4.46848e-05,1,0.0119947,0.708556,0.0309056,202.438,0.180187,4.44851e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0119852,2.2239,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0119852,2.16375,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0119852,2.26468,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0119852,2.12051,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0119852,2.2148,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0119852,2.38199,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0119852,2.33983,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0119852,2.20972,0.0311061,201.782,0.180439,4.46848e-05,1,0.0119962,2.25212,0.0309232,202.438,0.180187,4.44851e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0119854,2.32484,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0119854,2.34596,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0119854,2.25796,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0119854,2.36513,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0119854,2.35999,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0119854,2.2753,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0119854,2.09712,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0119854,2.37052,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0119838,0.722605,0.031088,201.782,0.180469,4.46868e-05,1,0.0119948,0.712254,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0119839,0.956554,0.0310606,201.782,0.180469,4.46868e-05,1,0.0119949,0.956362,0.0308766,202.438,0.180217,4.44871e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0119839,0.97208,0.0310606,201.782,0.180469,4.46868e-05,1,0.0119949,0.938041,0.0308766,202.438,0.180217,4.44871e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0119842,0.575301,0.0310882,201.782,0.180469,4.46868e-05,1,0.0119952,0.568873,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0119842,0.562906,0.0310882,201.782,0.180469,4.46868e-05,1,0.0119952,0.565428,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0119842,0.538287,0.0310882,201.782,0.180469,4.46868e-05,1,0.0119952,0.535835,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0119842,0.528324,0.0310882,201.782,0.180469,4.46868e-05,1,0.0119952,0.52063,0.0309054,202.438,0.180217,4.44871e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0119838,0.700941,0.031088,201.782,0.180469,4.46868e-05,1,0.0119948,0.695426,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0119838,0.739864,0.031088,201.782,0.180469,4.46868e-05,1,0.0119948,0.730922,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0119838,0.713713,0.031088,201.782,0.180469,4.46868e-05,1,0.0119948,0.701533,0.0309052,202.438,0.180217,4.44871e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0119854,2.2732,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0119854,2.2689,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0119854,2.21685,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0119854,2.25468,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0119854,2.25824,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0119854,2.21844,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0119854,2.2789,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0119854,2.27592,0.0310909,201.782,0.180469,4.46868e-05,1,0.0119964,2.25212,0.030908,202.438,0.180217,4.44871e-05,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.011985,2.29411,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.011985,2.28971,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.011985,2.16271,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.011985,2.21308,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.011985,2.1819,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.011985,2.28114,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.011985,2.25731,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.011985,2.27154,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0119846,1.49208,0.0310873,201.782,0.180467,4.46848e-05,1,0.0119956,1.40816,0.0309045,202.438,0.180215,4.44851e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0119846,1.47403,0.0310873,201.782,0.180467,4.46848e-05,1,0.0119956,1.41225,0.0309045,202.438,0.180215,4.44851e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0119846,1.46662,0.0310873,201.782,0.180467,4.46848e-05,1,0.0119956,1.42762,0.0309045,202.438,0.180215,4.44851e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.011985,2.25372,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.011985,2.21983,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.011985,2.24277,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.011985,2.21336,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.011985,2.08356,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.011985,2.12458,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.011985,2.29956,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.011985,2.17433,0.0310912,201.782,0.180467,4.46848e-05,1,0.011996,2.25212,0.0309083,202.438,0.180215,4.44851e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0119852,2.28304,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0119852,2.2064,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0119852,2.25161,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0119852,2.38957,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0119852,2.30773,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0119852,2.13354,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0119852,2.25447,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0119852,2.25637,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0119819,1.03255,0.0310887,201.782,0.180466,4.46862e-05,1,0.0119928,1.03956,0.0309059,202.438,0.180214,4.44864e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0119819,1.10873,0.0310887,201.782,0.180466,4.46862e-05,1,0.0119928,1.06084,0.0309059,202.438,0.180214,4.44864e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0119852,2.10838,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0119852,2.30046,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0119852,2.27881,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0119852,2.16062,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0119852,2.23829,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0119852,2.21005,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0119852,2.39188,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0119852,2.26337,0.0310917,201.782,0.180466,4.46862e-05,1,0.0119961,2.25212,0.0309088,202.438,0.180214,4.44864e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0119852,2.12886,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0119852,2.26497,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0119852,2.33435,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0119852,2.3552,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0119852,2.07675,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0119852,2.1947,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0119852,2.19403,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0119852,2.25723,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0119842,1.33071,0.031088,201.782,0.180466,4.46853e-05,1,0.0119952,1.29693,0.0309051,202.438,0.180215,4.44856e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0119842,1.34439,0.031088,201.782,0.180466,4.46853e-05,1,0.0119952,1.31464,0.0309051,202.438,0.180215,4.44856e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0119852,2.2737,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0119852,2.25703,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0119852,2.32507,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0119852,2.28546,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0119852,2.20646,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0119852,2.31567,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0119852,2.27431,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0119852,2.15891,0.0310916,201.783,0.180466,4.46853e-05,1,0.0119961,2.25212,0.0309087,202.439,0.180215,4.44856e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0119855,2.27548,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0119855,2.30669,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0119855,2.19484,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0119855,2.27198,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0119855,2.2435,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0119855,2.14598,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0119855,2.4351,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0119855,2.22308,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0119837,0.8971,0.0310874,201.782,0.180448,4.46868e-05,1,0.0119947,0.872844,0.0309045,202.438,0.180197,4.44872e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0119837,0.928684,0.0310874,201.782,0.180448,4.46868e-05,1,0.0119947,0.912983,0.0309045,202.438,0.180197,4.44872e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0119837,1.31762,0.0310874,201.782,0.180448,4.46868e-05,1,0.0119947,1.42762,0.0309045,202.438,0.180197,4.44872e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0119855,2.34572,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0119855,2.34077,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0119855,2.20142,0.0310908,201.782,0.180448,4.46868e-05,1,0.0119964,2.25212,0.0309079,202.438,0.180197,4.44872e-05,False,nan|1176,1342294
