id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.798391,0.902128,0.902128,0.902128,0.365038,0.365038
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.567327,0.805981,0.805981,0.805981,-0.348045,-0.348045
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.217551,0.582083,0.582083,0.582083,0.130851,0.130851
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0262095,0.229331,0.229331,0.229331,0.306924,0.306924
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0138323,0.0178765,0.0178765,0.0178765,-0.707816,-0.707816
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0119063,0.00119935,0.00119935,0.00119935,-0.605365,-0.605365
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.806839,0.818689,0.818689,0.818689,-0.896092,-0.896092
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.774362,0.807773,0.807773,0.807773,-0.810905,-0.810905
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.687603,0.776945,0.776945,0.776945,-0.792657,-0.792657
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.488603,0.69414,0.69414,0.69414,-0.751513,-0.751513
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.187362,0.501311,0.501311,0.501311,-0.550712,-0.550712
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0225725,0.197509,0.197509,0.197509,-0.935778,-0.935778
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0119129,0.0153959,0.0153959,0.0153959,-1.42561,-1.42561
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0119063,0.00119935,0.00119935,0.00119935,-0.00242168,-0.00242168
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.818932,0.823595,0.823595,0.823595,0.415419,0.415419
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.938737,0.954316,0.954316,0.954316,-0.0839764,-0.0839764
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.934923,0.980603,0.980603,0.980603,-0.15985,-0.15985
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.839416,0.963696,0.963696,0.963696,0.186822,0.186822
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.615598,0.916425,0.916425,0.916425,-0.29578,-0.29578
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.256917,0.79309,0.79309,0.79309,-0.161159,-0.161159
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0321375,0.511061,0.511061,0.511061,-0.587218,-0.587218
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.011924,0.159207,0.159207,0.159207,-0.349437,-0.349437
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.818932,0.823595,0.823595,0.823595,0.205714,0.205714
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.938737,0.954316,0.954316,0.954316,0.08375,0.08375
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.934923,0.980603,0.980603,0.980603,-0.31263,-0.31263
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.846074,0.97134,0.97134,0.97134,-0.369927,-0.369927
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.620482,0.923694,0.923694,0.923694,-0.392974,-0.392974
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.256917,0.79309,0.79309,0.79309,-0.555101,-0.555101
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0321375,0.511061,0.511061,0.511061,-1.04523,-1.04523
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.011924,0.159207,0.159207,0.159207,-0.854077,-0.854077
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.799962,0.820491,0.820491,0.820491,0.0924725,0.0924725
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.87712,0.943929,0.943929,0.943929,-0.427447,-0.427447
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.768359,0.950006,0.950006,0.950006,-0.25765,-0.25765
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.482057,0.886361,0.886361,0.886361,-0.377899,-0.377899
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.131491,0.71079,0.71079,0.71079,-0.853509,-0.853509
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0168128,0.384822,0.384822,0.384822,-2.2734,-2.2734
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0138248,0.104263,0.104263,0.104263,-0.159505,-0.159505
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0119063,0.0517748,0.0517748,0.0517748,-0.279772,-0.279772
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.799962,0.820491,0.820491,0.820491,-0.130097,-0.130097
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.87712,0.943929,0.943929,0.943929,-0.261901,-0.261901
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.768359,0.950006,0.950006,0.950006,-0.373229,-0.373229
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.482057,0.886361,0.886361,0.886361,-0.0185021,-0.0185021
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.131491,0.71079,0.71079,0.71079,-0.904262,-0.904262
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0168128,0.384822,0.384822,0.384822,-1.34639,-1.34639
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0138248,0.104263,0.104263,0.104263,2.63899,2.63899
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0119063,0.0517748,0.0517748,0.0517748,-1.15153,-1.15153
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.818222,0.821951,0.821951,0.821951,-0.243145,-0.243145
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.936379,0.948789,0.948789,0.948789,0.432494,0.432494
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.928139,0.964185,0.964185,0.964185,-0.433934,-0.433934
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.828462,0.924835,0.924835,0.924835,-0.451519,-0.451519
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.584216,0.801105,0.801105,0.801105,0.450357,0.450357
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.217792,0.525409,0.525409,0.525409,0.0731585,0.0731585
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0250934,0.158227,0.158227,0.158227,1.39155,1.39155
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0119115,0.0106474,0.0106474,0.0106474,0.383911,0.383911
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.818222,0.821951,0.821951,0.821951,-0.138924,-0.138924
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.936379,0.948789,0.948789,0.948789,-0.401054,-0.401054
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.928139,0.964185,0.964185,0.964185,-0.0312084,-0.0312084
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.828462,0.924835,0.924835,0.924835,-0.151898,-0.151898
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.584216,0.801105,0.801105,0.801105,-0.148326,-0.148326
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.217792,0.525409,0.525409,0.525409,0.526445,0.526445
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0250934,0.158227,0.158227,0.158227,0.242663,0.242663
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0119115,0.0106474,0.0106474,0.0106474,1.14427,1.14427
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.807039,0.817376,0.817376,0.817376,0.303556,0.303556
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.899774,0.933534,0.933534,0.933534,-0.0331532,-0.0331532
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.827033,0.919876,0.919876,0.919876,-0.153929,-0.153929
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.594629,0.806978,0.806978,0.806978,0.427192,0.427192
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.230377,0.540797,0.540797,0.540797,0.0733678,0.0733678
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.027719,0.173303,0.173303,0.173303,-0.817554,-0.817554
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0138333,0.0133265,0.0133265,0.0133265,-0.708872,-0.708872
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0119063,0.0060347,0.0060347,0.0060347,-2.18273,-2.18273
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.824492,0.824492,0.824492,0.824492,0.177857,0.177857
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.957336,0.957336,0.957336,0.957336,-0.0811127,-0.0811127
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.957336,0.957336,0.957336,0.957336,-0.0630364,-0.0630364
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.957336,0.957336,0.957336,0.957336,-0.197358,-0.197358
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.957336,0.957336,0.957336,0.957336,-0.0649594,-0.0649594
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.957336,0.957336,0.957336,0.957336,0.180032,0.180032
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.957336,0.957336,0.957336,0.957336,-0.472733,-0.472733
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.824492,0.824492,0.824492,0.824492,-1.29564,-1.29564
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.393769,0.393769
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.492211,0.492211
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.634406,0.634406
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.88598,0.88598
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.754724,0.754724
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.896918,0.896918
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.973485,0.973485
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.809414,0.809414
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.807039,0.892047,0.892047,0.892047,0.435394,0.435394
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.899774,0.875805,0.875805,0.875805,0.470316,0.470316
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.827033,0.81188,0.81188,0.81188,0.766112,0.766112
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.58995,0.632255,0.632255,0.632255,0.67933,0.67933
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.228564,0.305016,0.305016,0.305016,0.316983,0.316983
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.027719,0.0384305,0.0384305,0.0384305,-0.290403,-0.290403
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0138333,0.00120802,0.00120802,0.00120802,-0.285607,-0.285607
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0119063,0.00107851,0.00107851,0.00107851,-0.324063,-0.324063
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.806839,0.895325,0.895325,0.895325,-0.0432294,-0.0432294
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.899129,0.88193,0.88193,0.88193,0.399323,0.399323
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.798391,0.810681,0.810681,0.810681,0.479868,0.479868
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.567327,0.615323,0.615323,0.615323,0.769882,0.769882
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.217551,0.251338,0.251338,0.251338,-0.199709,-0.199709
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0262095,0.0151514,0.0151514,0.0151514,0.730831,0.730831
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0138323,0.000602088,0.000602088,0.000602088,0.0523959,0.0523959
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0119063,0.000592606,0.000592606,0.000592606,-0.226647,-0.226647
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.806839,0.895325,0.895325,0.895325,0.39304,0.39304
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.774362,0.87263,0.87263,0.87263,0.404822,0.404822
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.687603,0.802133,0.802133,0.802133,0.888337,0.888337
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.488603,0.608835,0.608835,0.608835,0.558431,0.558431
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.187362,0.248688,0.248688,0.248688,-0.753113,-0.753113
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0225725,0.0149916,0.0149916,0.0149916,-1.44276,-1.44276
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0119129,0.000595739,0.000595739,0.000595739,0.0347103,0.0347103
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0119063,0.000592606,0.000592606,0.000592606,-0.31081,-0.31081
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.818932,0.904288,0.904288,0.904288,0.342347,0.342347
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.938737,0.911699,0.911699,0.911699,-0.374354,-0.374354
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.934923,0.913836,0.913836,0.913836,-0.534776,-0.534776
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.839416,0.895242,0.895242,0.895242,-0.0787186,-0.0787186
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.615598,0.843418,0.843418,0.843418,-0.556753,-0.556753
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.256917,0.709678,0.709678,0.709678,0.541556,0.541556
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0321375,0.42769,0.42769,0.42769,1.25366,1.25366
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.011924,0.104712,0.104712,0.104712,-0.735951,-0.735951
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.818932,0.904288,0.904288,0.904288,0.526519,0.526519
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.938737,0.911699,0.911699,0.911699,-0.551769,-0.551769
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.934923,0.913836,0.913836,0.913836,-0.581708,-0.581708
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.846074,0.902782,0.902782,0.902782,-0.316079,-0.316079
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.620482,0.850522,0.850522,0.850522,-0.421961,-0.421961
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.256917,0.709678,0.709678,0.709678,-0.029017,-0.029017
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0321375,0.42769,0.42769,0.42769,1.40267,1.40267
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.011924,0.104712,0.104712,0.104712,-0.431653,-0.431653
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.799962,0.900273,0.900273,0.900273,-0.00877386,-0.00877386
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.87712,0.899995,0.899995,0.899995,0.0653304,0.0653304
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.768359,0.880206,0.880206,0.880206,-0.222102,-0.222102
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.482057,0.80978,0.80978,0.80978,0.274309,0.274309
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.131491,0.62107,0.62107,0.62107,0.553983,0.553983
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0168128,0.288153,0.288153,0.288153,-0.206067,-0.206067
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0138248,0.0365795,0.0365795,0.0365795,1.13907,1.13907
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0119063,0.004596,0.004596,0.004596,-0.653381,-0.653381
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.799962,0.900273,0.900273,0.900273,0.0237806,0.0237806
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.87712,0.899995,0.899995,0.899995,0.889609,0.889609
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.768359,0.880206,0.880206,0.880206,0.07089,0.07089
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.482057,0.80978,0.80978,0.80978,0.325183,0.325183
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.131491,0.62107,0.62107,0.62107,0.504955,0.504955
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0168128,0.288153,0.288153,0.288153,-0.266396,-0.266396
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0138248,0.0365795,0.0365795,0.0365795,-1.12725,-1.12725
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0119063,0.004596,0.004596,0.004596,-1.06316,-1.06316
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.818222,0.900714,0.900714,0.900714,0.571223,0.571223
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.936379,0.901084,0.901084,0.901084,-0.0133008,-0.0133008
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.928139,0.882741,0.882741,0.882741,0.443077,0.443077
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.828462,0.815031,0.815031,0.815031,0.300646,0.300646
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.584216,0.629205,0.629205,0.629205,0.236248,0.236248
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.217792,0.293544,0.293544,0.293544,0.136366,0.136366
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0250934,0.0342514,0.0342514,0.0342514,0.353316,0.353316
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0119115,0.00116601,0.00116601,0.00116601,-0.0419022,-0.0419022
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.818222,0.900714,0.900714,0.900714,0.44508,0.44508
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.936379,0.901084,0.901084,0.901084,0.209032,0.209032
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.928139,0.882741,0.882741,0.882741,-0.357489,-0.357489
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.828462,0.815031,0.815031,0.815031,0.314416,0.314416
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.584216,0.629205,0.629205,0.629205,0.0660573,0.0660574
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.217792,0.293544,0.293544,0.293544,0.0262845,0.0262846
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0250934,0.0342514,0.0342514,0.0342514,0.233806,0.233806
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0119115,0.00116601,0.00116601,0.00116601,-0.0216114,-0.0216114
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.807039,0.892047,0.892047,0.892047,0.934259,0.934259
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.899774,0.875805,0.875805,0.875805,0.229394,0.229394
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.827033,0.81188,0.81188,0.81188,0.593441,0.593441
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.594629,0.637581,0.637581,0.637581,0.435102,0.435102
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.230377,0.307585,0.307585,0.307585,0.200524,0.200524
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.027719,0.0384305,0.0384305,0.0384305,-0.547419,-0.547419
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0138333,0.00120802,0.00120802,0.00120802,-0.0731075,-0.0731075
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0119063,0.00107851,0.00107851,0.00107851,-0.160849,-0.160849
