id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.872044,0.833802,0.0229345,0.0183905,-1.13817,-0.555922
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.832977,0.783025,0.0028641,0.00283127,-0.954536,-0.945631
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.832977,0.783025,0.778137,0.777897,-0.329292,-0.327848
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.832977,0.783025,0.768265,0.767602,-0.276376,-0.272294
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.832977,0.783025,0.739183,0.737288,-0.266112,-0.253937
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.832977,0.783025,0.658016,0.652906,-0.222448,-0.185133
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.832977,0.783025,0.464717,0.453841,0.0177187,0.136668
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.832977,0.783025,0.168647,0.157194,0.124525,0.476123
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.832977,0.783025,0.0125883,0.0107643,-0.509453,-0.149166
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.832977,0.783025,0.00281816,0.00280849,-0.542744,-0.539858
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.832977,0.783025,0.782535,0.782474,0.536046,0.536473
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.872044,0.833802,0.831925,0.832028,0.676395,0.675695
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.901973,0.872696,0.867059,0.867086,0.543073,0.542895
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.901973,0.872696,0.856374,0.855822,0.759102,0.762818
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.901973,0.872696,0.824859,0.822616,0.350301,0.364892
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.901973,0.872696,0.736566,0.729906,0.274934,0.322994
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.872044,0.833802,0.500848,0.48674,-0.274616,-0.138749
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.832977,0.783025,0.17199,0.157765,-0.558346,-0.180191
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.832977,0.783025,0.782482,0.782443,0.398308,0.398571
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.872044,0.833802,0.831754,0.831928,0.797799,0.796588
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.901973,0.872696,0.866518,0.86677,0.438489,0.436905
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.924901,0.902488,0.883897,0.884061,0.241597,0.240623
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.924901,0.902488,0.848125,0.847861,0.178622,0.180233
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.901973,0.872696,0.723985,0.722573,0.0965711,0.106515
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.872044,0.833802,0.47556,0.472174,-0.333739,-0.300565
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.832977,0.783025,0.147599,0.144232,-0.211688,-0.107014
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.832977,0.783025,0.781975,0.781915,0.307093,0.307503
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.872044,0.833802,0.830127,0.830228,0.382633,0.381979
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.901973,0.872696,0.861402,0.86142,0.337623,0.337511
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.924901,0.902488,0.86822,0.867661,-0.136796,-0.133652
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.924901,0.902488,0.803616,0.801322,-1.05194,-1.04058
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.901973,0.872696,0.616402,0.610443,-2.77377,-2.75169
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.872044,0.833802,0.298275,0.289373,-3.21157,-3.15641
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.832977,0.783025,0.0435103,0.0399856,0.542898,0.921436
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.832977,0.783025,0.781871,0.781845,0.161645,0.161813
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.872044,0.833802,0.829791,0.830004,0.502485,0.501075
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.901973,0.872696,0.860348,0.860717,0.264381,0.262124
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.924901,0.902488,0.865014,0.865521,0.111761,0.108762
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.924901,0.902488,0.794692,0.795369,-1.03588,-1.03927
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.901973,0.872696,0.596083,0.596919,-2.31648,-2.32028
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.872044,0.833802,0.270201,0.270861,-2.28889,-2.2954
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.832977,0.783025,0.0334081,0.0335217,0.99089,0.975863
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.832977,0.783025,0.781417,0.781362,0.0994249,0.0997853
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.872044,0.833802,0.828335,0.828451,1.03754,1.03669
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.901973,0.872696,0.855791,0.855853,0.328879,0.328492
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.924901,0.902488,0.85125,0.850822,0.126202,0.128784
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.924901,0.902488,0.757266,0.755397,0.587539,0.601338
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.901973,0.872696,0.51652,0.512068,0.132057,0.176316
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.872044,0.833802,0.179541,0.174723,0.219493,0.356007
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.832977,0.783025,0.0130941,0.0122851,-0.247413,-0.0888749
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.832977,0.783025,0.781424,0.781363,0.167981,0.16838
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.872044,0.833802,0.828356,0.828455,0.440862,0.44021
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.901973,0.872696,0.855856,0.855866,0.612015,0.611949
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.924901,0.902488,0.851444,0.85086,0.328535,0.332197
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.924901,0.902488,0.757787,0.755498,0.187673,0.203378
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.901973,0.872696,0.517584,0.512274,0.410124,0.465708
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.872044,0.833802,0.18062,0.174927,-0.453632,-0.312994
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.832977,0.783025,0.0132707,0.0123167,0.192538,0.396239
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.832977,0.783025,0.777426,0.777571,0.456735,0.455719
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.872044,0.833802,0.815604,0.816343,0.70002,0.69486
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.901973,0.872696,0.816657,0.818583,0.524282,0.511286
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.924901,0.902488,0.739275,0.743936,0.749308,0.71338
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.924901,0.902488,0.496967,0.505764,0.487228,0.39268
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.901973,0.872696,0.152137,0.159747,0.0697537,-0.157972
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.872044,0.833802,0.0089202,0.00977389,0.464087,0.250421
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.832977,0.783025,0.00281061,0.00280667,-0.801713,-0.800603
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.832977,0.783025,0.783058,0.783025,0.381863,0.382091
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.872044,0.833802,0.83361,0.833802,0.684937,0.68363
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.872044,0.833802,0.83361,0.833802,0.697907,0.696597
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.872044,0.833802,0.83361,0.833802,0.60153,0.600242
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.872044,0.833802,0.83361,0.833802,0.696527,0.695218
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.872044,0.833802,0.83361,0.833802,0.872311,0.870961
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.872044,0.833802,0.83361,0.833802,0.403946,0.402703
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.832977,0.783025,0.783058,0.783025,-0.588937,-0.588749
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.296328,0.296328
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.37041,0.37041
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.477417,0.477417
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.666737,0.666737
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.567961,0.567961
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.674969,0.674969
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.732588,0.732588
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.609118,0.609118
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.832977,0.832976,0.820943,0.821472,0.729416,0.72573
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.872044,0.872043,0.83473,0.836105,0.555133,0.545999
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.901973,0.901972,0.790914,0.794276,0.624926,0.601144
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.901973,0.901972,0.608239,0.615373,0.6389,0.573901
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.901973,0.901972,0.28111,0.290471,0.629624,0.453109
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.901973,0.901972,0.0344361,0.037426,0.22689,-0.0917498
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.872044,0.872043,0.00325372,0.0032829,-0.848775,-0.856659
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.832977,0.832976,0.00298575,0.00298094,-0.841294,-0.839968
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.832977,0.832976,0.818791,0.819139,0.438328,0.436018
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.872044,0.872043,0.828133,0.828942,0.591247,0.585791
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.872044,0.872043,0.746637,0.748242,0.754621,0.742306
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.872044,0.872043,0.547491,0.550464,1.15671,1.12375
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.872044,0.872043,0.220673,0.22383,0.526146,0.451191
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.872044,0.872043,0.019915,0.0205512,-0.32454,-0.416442
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.872044,0.872043,0.00315594,0.0031542,-0.802462,-0.801983
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.832977,0.832976,0.00298574,0.00298094,-0.934143,-0.932846
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.832977,0.832976,0.818136,0.818243,0.741198,0.740447
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.832977,0.832976,0.789233,0.789191,0.808479,0.808784
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.832977,0.832976,0.708103,0.707616,1.2921,1.29641
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.832977,0.832976,0.511716,0.510266,1.35653,1.37439
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.832977,0.832976,0.197697,0.195763,0.643325,0.696523
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.832977,0.832976,0.0163052,0.0158809,-1.17201,-1.11333
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.832977,0.832976,0.00300378,0.0029974,-0.773395,-0.771608
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.832977,0.832976,0.00298574,0.00298094,-0.9872,-0.985919
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.832977,0.832976,0.83201,0.832166,0.667623,0.666562
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.872044,0.872043,0.869221,0.869477,-0.000828564,-0.00229883
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.901973,0.901972,0.893738,0.893959,-0.229511,-0.230696
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.901973,0.901972,0.877996,0.877936,0.0481794,0.0485272
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.901973,0.901972,0.832118,0.831233,-0.285304,-0.280268
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.901973,0.901972,0.708086,0.70513,0.351273,0.373658
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.872044,0.872043,0.42391,0.418076,0.83806,0.91829
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.832977,0.832976,0.103303,0.0990623,-0.413268,-0.235639
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.832977,0.832976,0.831999,0.832179,0.79287,0.791618
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.872044,0.872043,0.869187,0.869519,-0.117057,-0.118924
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.901973,0.901972,0.893632,0.894091,-0.25898,-0.261422
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.924901,0.924901,0.899986,0.900655,-0.18292,-0.186507
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.924901,0.924901,0.852342,0.853513,-0.274353,-0.280857
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.901973,0.901972,0.70578,0.708,0.00930146,-0.00638763
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.872044,0.872043,0.41981,0.42317,0.989489,0.942661
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.832977,0.832976,0.10048,0.102544,-0.0951232,-0.184672
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.832977,0.832976,0.829198,0.829278,0.423176,0.422653
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.872044,0.872043,0.860365,0.860374,0.273493,0.273437
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.901973,0.901972,0.866489,0.865943,-0.0619243,-0.0588004
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.924901,0.924901,0.820007,0.817726,0.107247,0.121503
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.924901,0.924901,0.644738,0.638677,0.151733,0.20045
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.901973,0.901972,0.310193,0.301176,-0.468055,-0.335398
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.872044,0.872043,0.0434125,0.0399972,0.0341799,0.367729
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.832977,0.832976,0.00325411,0.00319242,-0.0732025,-0.0533678
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.832977,0.832976,0.828742,0.828861,0.448273,0.447494
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.872044,0.872043,0.858935,0.859064,0.822652,0.821776
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.901973,0.901972,0.862143,0.86196,0.150258,0.151352
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.924901,0.924901,0.807653,0.806417,0.217358,0.225355
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.924901,0.924901,0.616012,0.612504,0.359972,0.390514
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.901973,0.901972,0.271182,0.266197,0.126344,0.219521
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.872044,0.872043,0.0304382,0.0289158,-0.117737,0.0652304
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.832977,0.832976,0.00308279,0.00306388,-0.340659,-0.334856
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.832977,0.832976,0.828896,0.829107,0.821925,0.820448
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.872044,0.872043,0.859418,0.859837,0.234122,0.23157
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.901973,0.901972,0.86361,0.864308,0.394443,0.390082
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.924901,0.924901,0.811811,0.813074,0.208865,0.200771
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.924901,0.924901,0.625597,0.627835,0.177653,0.159265
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.901973,0.901972,0.283864,0.28639,0.254684,0.209566
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.872044,0.872043,0.0343462,0.0350457,0.221841,0.143627
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.832977,0.832976,0.00312463,0.00312715,-0.668941,-0.669657
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.832977,0.832976,0.828963,0.829071,0.73575,0.735
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.872044,0.872043,0.859627,0.859725,0.378664,0.378046
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.901973,0.901972,0.864243,0.863968,-0.121323,-0.119767
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.924901,0.924901,0.813609,0.812109,0.205986,0.215607
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.924901,0.924901,0.629766,0.625599,0.0369266,0.0703557
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.901973,0.901972,0.289477,0.283391,0.085224,0.191536
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.872044,0.872043,0.0361646,0.0340879,-0.0523781,0.172348
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.832977,0.832976,0.00314679,0.00311595,-0.66211,-0.653316
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.832977,0.832976,0.82111,0.821234,1.06716,1.06625
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.872044,0.872043,0.835244,0.835372,0.393655,0.392829
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.901973,0.901972,0.792384,0.792173,0.503747,0.505211
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.924901,0.924901,0.627184,0.626009,0.359737,0.369756
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.924901,0.924901,0.293035,0.290931,0.374282,0.412115
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.901973,0.901972,0.0359587,0.0351725,-0.117408,-0.0353455
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.872044,0.872043,0.00327082,0.00325631,-0.716661,-0.712612
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.832977,0.832976,0.00298575,0.00298094,-0.73518,-0.73382
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.832977,0.832976,0.832808,0.832976,0.733767,0.73261
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.872044,0.872043,0.871747,0.872043,0.174414,0.172654
