id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.619331
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.104172
130_bNAb_Combinations|1342336|sample|4|nan|3430,-37.852374
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.987178
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.776802
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.840518
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.701190
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.708288
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.368644
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.456003
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.050794
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.745344
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.988622
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.912781
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.782807
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.772095
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.864323
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.928174
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.976028
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.941664
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.611141
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.772957
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.112017
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.938482
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.690435
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.804260
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.203507
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.939514
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.130816
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.489771
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.367531
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.697989
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.889222
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.250884
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.561722
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.451176
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.817135
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.945845
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.445967
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.254289
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.100617
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.694322
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.940128
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.261783
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.996637
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.030621
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.873412
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.338893
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.994005
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.721549
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.810950
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.785643
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.871015
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.643137
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.918215
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.351507
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.550918
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.675938
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.027226
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.048578
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.519002
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.561922
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.509731
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.082122
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.059520
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.475367
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.976588
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.775820
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.671352
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.916541
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.943132
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.937579
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.903761
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.726071
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.826802
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.859275
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.527030
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.906694
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.878493
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.868903
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.923953
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.086641
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.167918
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.632242
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.722193
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.708060
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.936281
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.667122
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.877323
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.857428
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.676878
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.710777
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.202347
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.844202
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.502090
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.261924
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.690106
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.184883
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.586552
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.718108
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.771930
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.952702
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.711518
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.350108
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.852953
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.458612
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.761037
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.575017
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.242322
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.433518
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.418841
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.866394
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.762768
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.530201
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.901152
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.790075
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.416156
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.484020
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.467252
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.581177
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.740358
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.861414
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.695346
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.638848
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.844735
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.817278
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.179462
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.137491
