id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0118898,1.80832,4306.44,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0118898,1.80832,15094.1,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0118898,1.80832,35229.5,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0118898,1.80832,42703.8,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0118898,1.80832,881.278,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0118898,1.80832,6298.93,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0118898,1.80832,17187.4,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0118898,1.80832,81433,451.595,0.318627,6.2115e-16,1,0.0118898,1.80832,1,449.804,0.31902,6.0268e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0160658,1.07924,2581.97,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0160658,1.07924,12203.3,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0160658,1.07924,9567.34,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0160658,1.07924,2.36974e+06,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0160658,1.07924,223075,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0160658,1.07924,13032,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0160658,1.07924,5478.92,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0160658,1.07924,200047,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000270218,1.2331,0.0999636,451.595,0.318625,6.2115e-16,1,0.000270218,1.2331,0.10793,449.804,0.319018,6.0268e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00139965,1.8889,0.0515885,451.595,0.318625,6.2115e-16,1,0.00139965,1.8889,0.0533396,449.804,0.319018,6.0268e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00139965,1.8889,0.0500988,451.595,0.318625,6.2115e-16,1,0.00139965,1.8889,0.0561775,449.804,0.319018,6.0268e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00166685,2.58921,0.0153444,451.595,0.318625,6.2115e-16,1,0.00166685,2.58921,0.021188,449.804,0.319018,6.0268e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00166685,2.58921,0.0110802,451.595,0.318625,6.2115e-16,1,0.00166685,2.58921,0.0212437,449.804,0.319018,6.0268e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00166685,2.58921,0.00188928,451.595,0.318625,6.2115e-16,1,0.00166685,2.58921,0.00261777,449.804,0.319018,6.0268e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00166685,2.58921,0.00172565,451.595,0.318625,6.2115e-16,1,0.00166685,2.58921,0.00266262,449.804,0.319018,6.0268e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000270218,1.2331,0.0913483,451.595,0.318625,6.2115e-16,1,0.000270218,1.2331,0.0986037,449.804,0.319018,6.0268e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000270218,1.2331,0.0938747,451.595,0.318625,6.2115e-16,1,0.000270218,1.2331,0.0975869,449.804,0.319018,6.0268e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000270218,1.2331,0.112755,451.595,0.318625,6.2115e-16,1,0.000270218,1.2331,0.107239,449.804,0.319018,6.0268e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0160658,1.07924,136474,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,0.999998,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0160658,1.07924,4394.81,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0160658,1.07924,21146.9,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0160658,1.07924,14409.4,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0160658,1.07924,1113.64,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0160658,1.07924,7570,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0160658,1.07924,17252.6,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0160658,1.07924,1901.06,451.595,0.318625,6.2115e-16,1,0.0160658,1.07924,1,449.804,0.319018,6.0268e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00992578,0.891507,15140.5,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00992578,0.891507,47440.1,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00992578,0.891507,174576,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00992578,0.891507,2.07358e+07,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00992578,0.891507,1263.42,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00992578,0.891507,194844,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00992578,0.891507,7013.89,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00992578,0.891507,3935.43,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.193116,3.08764,0.0606165,451.595,0.401671,6.2115e-16,1,0.193116,3.08764,0.0297712,449.804,0.402491,6.0268e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0574829,1.37182,0.0736233,451.595,0.401671,6.2115e-16,1,0.0574829,1.37182,0.0849424,449.804,0.402491,6.0268e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0574829,1.37182,0.170003,451.595,0.401671,6.2115e-16,1,0.0574829,1.37182,0.13012,449.804,0.402491,6.0268e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000214076,-5.82792,1.40107e+06,451.595,0.401671,6.2115e-16,1,0.000214076,-5.82792,55950.6,449.804,0.402491,6.0268e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000214076,-5.82792,3.49943e+06,451.595,0.401671,6.2115e-16,1,0.000214076,-5.82792,59429.8,449.804,0.402491,6.0268e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000214076,-5.82792,2.81138e+06,451.595,0.401671,6.2115e-16,1,0.000214076,-5.82792,6142.95,449.804,0.402491,6.0268e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000214076,-5.82792,526359,451.595,0.401671,6.2115e-16,1,0.000214076,-5.82792,5664.45,449.804,0.402491,6.0268e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.193116,3.08764,0.0758155,451.595,0.401671,6.2115e-16,1,0.193116,3.08764,0.117754,449.804,0.402491,6.0268e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.193116,3.08764,0.0574229,451.595,0.401671,6.2115e-16,1,0.193116,3.08764,0.10356,449.804,0.402491,6.0268e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.193116,3.08764,0.061793,451.595,0.401671,6.2115e-16,1,0.193116,3.08764,0.0311071,449.804,0.402491,6.0268e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00992578,0.891507,26620.8,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00992578,0.891507,6339.68,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00992578,0.891507,3203.26,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00992578,0.891507,3207.8,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00992578,0.891507,1056.36,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00992578,0.891507,52240.9,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00992578,0.891507,10674.9,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00992578,0.891507,280595,451.595,0.401671,6.2115e-16,1,0.00992578,0.891507,1,449.804,0.402491,6.0268e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00522093,0.743546,43320.7,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00522093,0.743546,59363.1,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00522093,0.743546,113939,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00522093,0.743546,101546,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00522093,0.743546,4906.53,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00522093,0.743546,6985.85,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00522093,0.743546,19429.6,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00522093,0.743546,8050.65,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00311044,1.31581,0.104623,451.595,0.362706,6.2115e-16,1,0.00311044,1.31581,0.124649,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.32424,-0.871037,3.59798e+07,451.595,0.362706,6.2115e-16,1,0.32424,-0.871037,5.69998e+06,449.804,0.357578,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.32424,-0.871037,7.43141e+07,451.595,0.362706,6.2115e-16,1,0.32424,-0.871037,5.03596e+06,449.804,0.357578,6.0268e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00204492,2.52404,0.030985,451.595,0.362706,6.2115e-16,1,0.00204492,2.52404,0.0308676,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00204492,2.52404,0.0267212,451.595,0.362706,6.2115e-16,1,0.00204492,2.52404,0.0305247,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00204492,2.52404,0.058686,451.595,0.362706,6.2115e-16,1,0.00204492,2.52404,0.0646473,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00204492,2.52404,0.0436452,451.595,0.362706,6.2115e-16,1,0.00204492,2.52404,0.063854,449.804,0.357578,6.0268e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00311044,1.31581,0.115744,451.595,0.362706,6.2115e-16,1,0.00311044,1.31581,0.12044,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00311044,1.31581,0.100352,451.595,0.362706,6.2115e-16,1,0.00311044,1.31581,0.112279,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00311044,1.31581,0.119211,451.595,0.362706,6.2115e-16,1,0.00311044,1.31581,0.124831,449.804,0.357578,6.0268e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00522093,0.743546,1630.65,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00522093,0.743546,10475.7,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00522093,0.743546,301172,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00522093,0.743546,16782.2,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00522093,0.743546,12359.5,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00522093,0.743546,5001.22,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00522093,0.743546,1885.77,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,0.999999,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00522093,0.743546,50663.1,451.595,0.362706,6.2115e-16,1,0.00522093,0.743546,1,449.804,0.357578,6.0268e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0244954,1.57628,124202,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0244954,1.57628,266785,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0244954,1.57628,13512.3,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0244954,1.57628,351115,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0244954,1.57628,79512.6,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0244954,1.57628,275302,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0244954,1.57628,3130.88,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0244954,1.57628,24550.6,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,0.992104,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.000564559,1.49466,0.00412292,451.595,0.318627,6.21151e-16,1,0.000564559,1.49466,0.00165697,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00354155,1.37085,0.0780578,451.595,0.318627,6.21151e-16,1,0.00354155,1.37085,0.099495,449.804,0.31902,6.02681e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00354155,1.37085,0.100701,451.595,0.318627,6.21151e-16,1,0.00354155,1.37085,0.104813,449.804,0.31902,6.02681e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00918625,0.987789,0.189372,451.595,0.318627,6.21151e-16,1,0.00918625,0.987789,0.19409,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00918625,0.987789,0.187243,451.595,0.318627,6.21151e-16,1,0.00918625,0.987789,0.195858,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00918625,0.987789,0.134223,451.595,0.318627,6.21151e-16,1,0.00918625,0.987789,0.120259,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00918625,0.987789,0.14871,451.595,0.318627,6.21151e-16,1,0.00918625,0.987789,0.121546,449.804,0.31902,6.02681e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000564559,1.49466,0.00832025,451.595,0.318627,6.21151e-16,1,0.000564559,1.49466,0.00787377,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000564559,1.49466,0.00671095,451.595,0.318627,6.21151e-16,1,0.000564559,1.49466,0.00769204,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000564559,1.49466,0.00756169,451.595,0.318627,6.21151e-16,1,0.000564559,1.49466,0.00791002,449.804,0.31902,6.02681e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0244954,1.57628,142499,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0244954,1.57628,29424,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0244954,1.57628,28722.4,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,0.999999,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0244954,1.57628,26680.4,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0244954,1.57628,865.302,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0244954,1.57628,24444.9,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0244954,1.57628,25435.4,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0244954,1.57628,33496.7,451.595,0.318627,6.21151e-16,1,0.0244954,1.57628,1,449.804,0.31902,6.02681e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0111063,1.91743,24664.2,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0111063,1.91743,1102.98,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0111063,1.91743,7094.21,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0111063,1.91743,19991.4,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0111063,1.91743,5763.31,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0111063,1.91743,1396.24,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0111063,1.91743,13120.2,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0111063,1.91743,4418.86,451.595,0.318625,6.2115e-16,1,0.0111063,1.91743,1,449.804,0.319018,6.0268e-16,False,nan|4166,1314040
