id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.81071,0.810798,0.00014903,0.000327256,-0.0795458,-0.172818
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.81071,0.810798,0.806814,0.806812,-0.859387,-0.859369
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.81071,0.810798,0.798306,0.798122,-0.787886,-0.786061
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.81071,0.810798,0.771683,0.770986,-0.807288,-0.800172
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.81071,0.810798,0.692545,0.690576,-0.797729,-0.77529
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.81071,0.810798,0.492003,0.487957,-0.446194,-0.378756
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.81071,0.810798,0.172319,0.168775,0.0358764,0.205942
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.81071,0.810798,0.00902795,0.00949719,0.367418,0.200586
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.81071,0.810798,0.000213191,0.00126788,0.52179,-0.0366662
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.81071,0.810798,0.810249,0.810288,0.60132,0.600878
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.915996,0.91605,0.914075,0.914206,0.287747,0.286451
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.96272,0.962751,0.956926,0.956568,0.03752,0.0407903
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.96272,0.962751,0.9448,0.943131,0.380959,0.397021
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.96272,0.962751,0.907073,0.901587,-0.234838,-0.183331
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.96272,0.962751,0.796989,0.782295,-0.216592,-0.0576956
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.915996,0.91605,0.507389,0.484379,-0.579373,-0.199203
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.81071,0.810798,0.144559,0.148363,0.394423,0.18096
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.81071,0.810798,0.81024,0.810219,0.370031,0.370256
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.915996,0.91605,0.91404,0.91396,0.478153,0.478958
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.96272,0.962751,0.956809,0.955743,-0.131422,-0.121856
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.983456,0.983472,0.964853,0.960783,-0.345941,-0.310504
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.983456,0.983472,0.925503,0.913005,-0.442999,-0.329901
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.96272,0.962751,0.793551,0.761574,-0.607444,-0.268508
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.915996,0.91605,0.499115,0.449951,-0.954909,-0.122256
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.81071,0.810798,0.131779,0.137638,0.546857,0.189384
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.81071,0.810798,0.807965,0.807798,0.236469,0.238316
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.915996,0.91605,0.905848,0.905255,-0.117869,-0.112243
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.96272,0.962751,0.929652,0.926983,-0.0953824,-0.0706101
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.983456,0.983472,0.880316,0.871897,-0.353498,-0.272937
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.983456,0.983472,0.694144,0.674105,-0.740864,-0.505427
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.96272,0.962751,0.339436,0.314671,-1.64887,-1.10998
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.915996,0.91605,0.0875064,0.0847853,1.22837,1.4994
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.81071,0.810798,0.0558968,0.0593507,-0.785178,-1.15289
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.81071,0.810798,0.808888,0.808854,-0.0187763,-0.0184128
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.915996,0.91605,0.909164,0.909042,0.0374002,0.0385648
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.96272,0.962751,0.940571,0.939414,-0.322087,-0.311767
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.983456,0.983472,0.913584,0.909499,-0.27867,-0.240842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.983456,0.983472,0.778985,0.768251,-1.65658,-1.55813
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.96272,0.962751,0.469714,0.452121,-2.75045,-2.52128
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.915996,0.91605,0.129232,0.123466,0.831308,1.23052
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.81071,0.810798,0.0382098,0.0442517,0.668777,-0.279235
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.81071,0.810798,0.809404,0.809488,-0.13353,-0.134414
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.915996,0.91605,0.911024,0.911323,0.849407,0.846281
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.96272,0.962751,0.946734,0.946953,-0.319453,-0.321391
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.983456,0.983472,0.932728,0.932837,-0.559948,-0.560903
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.983456,0.983472,0.830846,0.831089,0.161063,0.158474
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.96272,0.962751,0.565112,0.566143,-0.530522,-0.54525
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.915996,0.91605,0.178812,0.180988,0.409026,0.306897
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.81071,0.810798,0.00978905,0.0116414,0.696952,0.0669072
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.81071,0.810798,0.809285,0.809385,-0.017362,-0.0184374
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.915996,0.91605,0.910594,0.910954,-0.0887638,-0.0921651
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.96272,0.962751,0.945305,0.945729,0.139243,0.135285
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.983456,0.983472,0.928243,0.928998,-0.196323,-0.203241
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.983456,0.983472,0.818268,0.820309,-0.339809,-0.36057
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.96272,0.962751,0.539317,0.543802,0.335234,0.261666
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.915996,0.91605,0.158871,0.162543,0.228218,0.041885
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.81071,0.810798,0.0146822,0.0138753,-0.125018,0.107319
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.81071,0.810798,0.806395,0.806332,0.452185,0.452895
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.915996,0.91605,0.90022,0.900011,0.284465,0.286546
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.96272,0.962751,0.91128,0.909921,-0.0866918,-0.0738368
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.983456,0.983472,0.825865,0.821627,0.25494,0.301009
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.983456,0.983472,0.566136,0.557468,-0.308973,-0.179915
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.96272,0.962751,0.175669,0.168712,-0.98045,-0.684593
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.915996,0.91605,0.00740101,0.00817723,1.2868,0.967032
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.81071,0.810798,0.00048304,0.00193325,-0.0363858,-0.7324
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.81071,0.810798,0.810706,0.810798,0.343926,0.342903
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.915996,0.91605,0.915728,0.91605,0.30317,0.300009
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.915996,0.91605,0.915728,0.91605,0.323681,0.320512
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.915996,0.91605,0.915728,0.91605,0.171271,0.168155
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.915996,0.91605,0.915728,0.91605,0.321499,0.318331
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.915996,0.91605,0.915728,0.91605,0.599479,0.596215
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.915996,0.91605,0.915728,0.91605,-0.141184,-0.144192
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.81071,0.810798,0.810706,0.810798,-1.28282,-1.28366
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.388925,0.388925
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.486156,0.486156
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.626601,0.626601
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.875081,0.875081
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.745439,0.745439
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.885884,0.885884
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.961509,0.961509
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.799457,0.799457
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.81071,0.810684,0.801819,0.801803,1.50131,1.50152
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.915996,0.915973,0.884295,0.884281,0.422511,0.42265
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.96272,0.962705,0.861,0.860395,0.289683,0.29599
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.96272,0.962705,0.675526,0.674035,0.137519,0.156936
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.96272,0.962705,0.318591,0.31692,-0.0294478,0.0148032
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.96272,0.962705,0.0361273,0.0360517,0.0672714,0.0801126
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.915996,0.915973,0.000288876,0.000669127,0.18684,-0.014104
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.81071,0.810684,0.000116899,0.000456379,0.173481,-0.0079083
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.81071,0.810684,0.799995,0.799877,0.981395,0.982807
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.915996,0.915973,0.87788,0.877522,0.475747,0.479482
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.915996,0.915973,0.800395,0.798922,0.639136,0.656283
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.915996,0.915973,0.597736,0.594251,1.11299,1.16987
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.915996,0.915973,0.244113,0.240157,0.0234933,0.160364
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.915996,0.915973,0.0196465,0.0189736,-0.440264,-0.280402
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.915996,0.915973,0.000304713,0.000444721,0.21011,0.134946
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.81071,0.810684,0.00022392,0.000351946,-0.0337154,-0.100967
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.81071,0.810684,0.799964,0.799607,1.51092,1.51546
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.81071,0.810684,0.777059,0.775814,1.55899,1.57536
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.81071,0.810684,0.708282,0.704655,2.23609,2.29187
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.81071,0.810684,0.52849,0.52023,2.00081,2.16788
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.81071,0.810684,0.215237,0.205444,0.346172,0.752203
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.81071,0.810684,0.017112,0.0151101,-1.95908,-1.52158
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.81071,0.810684,0.000169785,0.000224939,0.262359,0.232186
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.81071,0.810684,0.000125182,0.000192388,-0.0669131,-0.102421
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.81071,0.810684,0.810056,0.810135,1.42369,1.4227
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.915996,0.915973,0.913709,0.91399,-0.424842,-0.427381
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.96272,0.962705,0.955913,0.956052,-0.938823,-0.939958
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.96272,0.962705,0.941697,0.941594,-0.510633,-0.509741
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.96272,0.962705,0.897646,0.896896,-1.094,-1.08762
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.96272,0.962705,0.770736,0.768557,-0.144458,-0.120277
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.915996,0.915973,0.454858,0.451463,0.770438,0.840261
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.81071,0.810684,0.0968197,0.0962113,-0.228699,-0.182118
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.81071,0.810684,0.81004,0.810144,1.64672,1.6454
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.915996,0.915973,0.913652,0.914021,-0.616609,-0.619876
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.96272,0.962705,0.955722,0.956159,-0.986046,-0.989579
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.983456,0.983447,0.96147,0.962224,-0.854045,-0.860205
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.983456,0.983447,0.915235,0.917264,-1.0414,-1.05837
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.96272,0.962705,0.766024,0.771361,-0.666814,-0.722283
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.915996,0.915973,0.447695,0.456766,1.07356,0.883241
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.81071,0.810684,0.098268,0.10006,0.00765979,-0.128636
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.81071,0.810684,0.80801,0.807952,0.980234,0.980925
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.915996,0.915973,0.906338,0.906136,0.00960914,0.0115495
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.96272,0.962705,0.931444,0.930046,-0.706769,-0.694735
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.983456,0.983447,0.885611,0.880915,-0.471483,-0.42762
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.983456,0.983447,0.705255,0.693674,-0.50171,-0.365497
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.96272,0.962705,0.341423,0.325312,-1.50784,-1.16151
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.915996,0.915973,0.0432991,0.0394649,0.0724333,0.684665
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.81071,0.810684,0.00138739,0.0032625,0.815277,-0.105004
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.81071,0.810684,0.807731,0.807657,1.02288,1.02377
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.915996,0.915973,0.905337,0.905079,0.909267,0.912004
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.96272,0.962705,0.928154,0.926582,-0.376351,-0.362213
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.983456,0.983447,0.875652,0.870486,-0.326745,-0.277078
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.983456,0.983447,0.680348,0.667935,-0.251844,-0.0958205
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.96272,0.962705,0.305101,0.289051,-0.739866,-0.313561
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.915996,0.915973,0.0308788,0.0278007,-0.2681,0.329276
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.81071,0.810684,0.000699788,0.00209351,0.695446,-0.0227103
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.81071,0.810684,0.807854,0.807865,1.68771,1.68757
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.915996,0.915973,0.905777,0.905822,-0.0594294,-0.0598631
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.96272,0.962705,0.929598,0.929016,0.0188286,0.0242914
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.983456,0.983447,0.880013,0.8778,-0.338999,-0.317934
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.983456,0.983447,0.691157,0.685853,-0.541237,-0.478456
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.96272,0.962705,0.320373,0.313568,-0.569411,-0.398584
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.915996,0.915973,0.0352357,0.0340802,0.197131,0.404162
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.81071,0.810684,0.000278186,0.00124849,0.426343,-0.0827604
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.81071,0.810684,0.807787,0.807839,1.53612,1.53547
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.915996,0.915973,0.905537,0.905729,0.183161,0.181279
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.96272,0.962705,0.928811,0.928711,-0.800845,-0.799992
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.983456,0.983447,0.877634,0.876879,-0.302444,-0.295218
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.983456,0.983447,0.685262,0.683577,-0.641359,-0.621595
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.96272,0.962705,0.312067,0.310367,-0.47238,-0.428795
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.915996,0.915973,0.0330302,0.0331567,0.471427,0.447645
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.81071,0.810684,0.000752459,0.00131165,0.190981,-0.0939602
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.81071,0.810684,0.801659,0.80162,2.10499,2.10551
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.915996,0.915973,0.88373,0.883637,0.168988,0.169923
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.96272,0.962705,0.859244,0.858397,0.130665,0.139355
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.983456,0.983447,0.685685,0.683511,-0.166721,-0.139747
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.983456,0.983447,0.318949,0.316496,-0.0902279,-0.0256405
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.96272,0.962705,0.033998,0.0339918,0.148121,0.149218
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.915996,0.915973,0.000237603,0.000963285,0.438277,0.0507861
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.81071,0.810684,9.18794e-05,0.000739498,0.359039,0.0117143
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.81071,0.810684,0.810593,0.810684,1.54447,1.54331
