rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0876606,0.653927,0.00143368,46.3923,0.840375,0.767498,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0876606,0.653927,0.00143368,46.3923,0.840375,0.767498,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0876606,0.653927,0.00143368,46.3923,0.840375,0.767498,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.840375,0.767498,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000874775,0.660391,0.0863064,54.8804,0.724935,0.882386,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0015691,0.653926,0.0733764,54.8805,0.724935,0.882386,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0015691,0.653926,0.0733764,54.8805,0.724935,0.882386,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00152173,0.66469,0.00414551,54.8805,0.724935,0.882386,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00152173,0.66469,0.00414551,54.8805,0.724935,0.882386,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00152173,0.66469,0.00414551,54.8805,0.724935,0.882386,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00152173,0.66469,0.00414551,54.8805,0.724935,0.882386,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000874775,0.660391,0.0863064,54.8804,0.724935,0.882386,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000874775,0.660391,0.0863064,54.8804,0.724935,0.882386,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000874775,0.660391,0.0863064,54.8804,0.724935,0.882386,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0160115,0.653888,0.00851328,54.8808,0.724935,0.882386,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0190503,0.65393,0.0322495,54.8804,0.55195,1.20164,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00134528,0.658981,0.0433723,54.8805,0.55195,1.20164,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00134528,0.658981,0.0433723,54.8805,0.55195,1.20164,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0120654,0.653927,0.49759,54.8805,0.55195,1.20164,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0120654,0.653927,0.49759,54.8805,0.55195,1.20164,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0120654,0.653927,0.49759,54.8805,0.55195,1.20164,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0120654,0.653927,0.497591,54.8805,0.55195,1.20164,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0190503,0.65393,0.0322495,54.8804,0.55195,1.20164,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0190503,0.65393,0.0322495,54.8804,0.55195,1.20164,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0190503,0.65393,0.0322495,54.8804,0.55195,1.20164,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0111644,0.653892,0.0157846,54.8808,0.55195,1.20164,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00120604,0.716285,0.240751,54.8815,0.551946,1.01918,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00119154,0.709894,0.093829,70.8235,0.551946,1.01918,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00119154,0.709894,0.093829,70.8235,0.551946,1.01918,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0109776,0.65393,0.250098,51.9002,0.551946,1.01918,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0109776,0.65393,0.250098,51.9002,0.551946,1.01918,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0109776,0.65393,0.250098,51.9002,0.551946,1.01918,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109776,0.65393,0.250098,51.9002,0.551946,1.01918,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00120604,0.716285,0.240751,54.8815,0.551946,1.01918,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00120604,0.716285,0.240751,54.8815,0.551946,1.01918,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00120604,0.716285,0.240751,54.8815,0.551946,1.01918,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0631091,0.653892,0.00668674,54.8808,0.551946,1.01918,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00899322,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00238308,0.662332,0.157357,54.8806,0.551955,0.982479,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000571734,0.666711,0.0246889,54.8806,0.551955,0.982479,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000571734,0.666711,0.0246889,54.8806,0.551955,0.982479,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00631323,0.653927,1.15858,54.8805,0.551955,0.982479,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00631323,0.653927,1.15858,54.8805,0.551955,0.982479,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00631323,0.653927,1.15858,54.8805,0.551955,0.982479,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00631323,0.653927,1.15858,54.8805,0.551955,0.982479,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00238308,0.662332,0.157357,54.8806,0.551955,0.982479,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00238307,0.662332,0.157357,54.8806,0.551955,0.982479,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00238308,0.662332,0.157357,54.8806,0.551955,0.982479,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00899321,0.653892,0.0543386,54.8808,0.551955,0.982479,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00116635,0.725813,0.00789507,54.8805,0.551984,1.2014,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00116635,0.725813,0.00789507,54.8805,0.551984,1.2014,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00116635,0.725813,0.00789507,54.8805,0.551984,1.2014,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0108557,0.653892,0.00774275,54.8808,0.551984,1.2014,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000385593,0.725917,0.0303101,54.8805,0.551951,2.24454,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000385593,0.725917,0.0303101,54.8805,0.551951,2.24454,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0280549,0.653892,0.0165361,54.8808,0.551951,2.24454,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00179682,0.653927,0.0069023,54.8805,0.551955,1.20136,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00179682,0.653927,0.0069023,54.8805,0.551955,1.20136,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0229785,0.653884,0.163886,54.8808,0.551955,1.20136,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00420506,0.653892,0.0137944,54.8808,0.551953,1.20141,False,nan|1176,1342294
