id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.91569e-09,0,-2.01316e-09,0,0,0,0,9.83569e-12,0,-2.82112e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,4.13829e-09,0,-4.62127e-09,0,0,0,0,2.86358e-11,0,-1.274e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.34684e-09,0,-3.22228e-09,0,0,0,0,-1.01208e-12,0,-3.14975e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.42442e-09,0,-1.8546e-09,0,0,0,0,-1.21738e-11,0,4.57234e-12,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,3.06834e-10,0,2.22034e-09,0,0,0,0,-1.18923e-11,0,-1.3066e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.45275e-09,0,-2.1702e-09,0,0,0,0,-1.83091e-11,0,-1.20632e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,4.41926e-09,0,7.08385e-09,0,0,0,0,-2.0048e-11,0,-5.75551e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,3.07651e-10,0,1.48672e-10,0,0,0,0,4.77485e-12,0,2.01965e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.42071e-09,0,-2.67285e-09,0,0,0,0,-2.11724e-11,0,-2.86198e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,4.90637e-09,0,-5.00737e-09,0,0,0,0,2.89573e-11,0,2.65443e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,3.01158e-09,0,7.88525e-09,0,0,0,0,-2.865e-11,0,3.41172e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-2.20667e-09,0,9.6465e-10,0,0,0,0,-2.56168e-11,0,6.53921e-13,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,4.90544e-10,0,-8.40355e-10,0,0,0,0,-5.34062e-12,0,1.94922e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,3.12301e-09,0,1.1012e-09,0,0,0,0,2.28439e-11,0,-1.43037e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.61935e-09,0,-1.69579e-09,0,0,0,0,2.47509e-11,0,2.30007e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,4.76254e-09,0,4.80657e-10,0,0,0,0,9.7514e-11,0,-8.14993e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,6.29668e-10,0,5.64763e-09,0,0,0,0,4.51195e-13,0,4.17479e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-1.24949e-11,0,-2.02037e-09,0,0,0,0,7.32392e-12,0,3.65885e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,2.14256e-09,0,-1.72155e-09,0,0,0,0,-1.84599e-11,0,-4.77227e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-2.2472e-09,0,1.05252e-09,0,0,0,0,-1.88951e-11,0,5.19158e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,5.90511e-09,0,-2.66997e-11,0,0,0,0,9.19265e-12,0,3.20988e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-3.14041e-09,0,4.20226e-10,0,0,0,0,-1.70761e-11,0,-1.36522e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.36979e-09,0,3.52466e-09,0,0,0,0,-4.60432e-12,0,1.63487e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,3.33519e-09,0,4.54705e-09,0,0,0,0,-3.03171e-11,0,1.10303e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-3.66601e-10,0,5.65735e-09,0,0,0,0,-1.4122e-11,0,3.4535e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.38406e-10,0,2.19239e-09,0,0,0,0,3.46843e-11,0,2.02558e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-2.73742e-09,0,-6.15485e-09,0,0,0,0,-1.98277e-11,0,-5.0258e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,4.12614e-09,0,-1.3373e-09,0,0,0,0,4.82139e-11,0,-7.70992e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-2.57335e-09,0,-4.53316e-09,0,0,0,0,-2.69478e-11,0,-3.3098e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.97827e-09,0,1.93365e-09,0,0,0,0,3.4293e-11,0,-2.86859e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,7.3539e-09,0,1.16785e-09,0,0,0,0,-1.58078e-11,0,-3.62159e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,5.74678e-09,0,7.88457e-09,0,0,0,0,-1.05849e-11,0,-7.23555e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.4635e-09,0,5.80466e-09,0,0,0,0,8.28226e-12,0,3.25748e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.49436e-09,0,3.34183e-09,0,0,0,0,1.52189e-11,0,-1.09059e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.0872e-09,0,-1.17223e-09,0,0,0,0,-4.68754e-11,0,-4.50306e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-5.59655e-09,0,-4.37449e-09,0,0,0,0,1.59268e-11,0,2.77067e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,5.26104e-10,0,4.42672e-10,0,0,0,0,1.2907e-11,0,-3.94991e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.12752e-09,0,1.44064e-11,0,0,0,0,2.89182e-11,0,2.88169e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,3.60394e-09,0,1.43407e-09,0,0,0,0,-3.39107e-11,0,1.06875e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-5.11452e-09,0,4.14127e-09,0,0,0,0,-1.91243e-11,0,-1.5719e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.80227e-09,0,2.37411e-09,0,0,0,0,-2.53024e-11,0,-2.01137e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.79218e-09,0,9.34951e-09,0,0,0,0,1.30447e-11,0,-2.33964e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,5.88161e-09,0,3.61261e-09,0,0,0,0,-2.13962e-11,0,3.94555e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-5.72082e-09,0,9.40593e-10,0,0,0,0,1.29274e-11,0,-1.10081e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,2.74647e-09,0,-1.76979e-09,0,0,0,0,-2.96243e-11,0,3.96128e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-4.2361e-11,0,-4.91941e-10,0,0,0,0,1.56692e-11,0,2.85443e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-1.99893e-09,0,-8.46911e-09,0,0,0,0,2.42686e-11,0,-2.78293e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-2.26009e-09,0,9.15119e-10,0,0,0,0,2.30349e-11,0,-5.29976e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,1.10955e-09,0,1.03153e-09,0,0,0,0,1.67972e-11,0,1.36247e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-2.05304e-09,0,7.92205e-09,0,0,0,0,9.22995e-12,0,-3.42455e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-2.329e-09,0,5.74066e-09,0,0,0,0,4.21352e-12,0,-2.06413e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-2.72157e-09,0,1.77823e-09,0,0,0,0,1.33058e-11,0,5.27969e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-4.72956e-09,0,-2.21994e-09,0,0,0,0,-1.116e-11,0,3.74754e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,6.99505e-10,0,-1.80625e-09,0,0,0,0,1.95808e-11,0,2.30385e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-4.25739e-09,0,6.49852e-09,0,0,0,0,2.09068e-11,0,-3.00293e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.326e-09,0,1.12221e-09,0,0,0,0,-1.88223e-11,0,-2.31992e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.92194e-09,0,-2.45368e-09,0,0,0,0,-1.87379e-11,0,1.31788e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.53135e-09,0,-7.28736e-09,0,0,0,0,-2.58256e-11,0,-5.32374e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.86874e-09,0,4.63006e-09,0,0,0,0,-9.79306e-12,0,-4.23372e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,4.69781e-10,0,-2.95029e-09,0,0,0,0,2.7395e-11,0,1.38582e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,5.79343e-11,0,1.34575e-10,0,0,0,0,1.35136e-11,0,-4.04907e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,1.58933e-09,0,2.3867e-09,0,0,0,0,-1.18749e-12,0,4.691e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-2.90288e-09,0,3.7239e-09,0,0,0,0,5.62794e-11,0,1.50733e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.90051e-09,0,4.97387e-09,0,0,0,0,1.00897e-11,0,-2.19043e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.86412e-09,0,-3.3347e-09,0,0,0,0,1.43707e-11,0,-2.80496e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-4.51894e-11,0,1.69439e-09,0,0,0,0,-2.12719e-11,0,-5.73852e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-6.23616e-09,0,-1.78029e-10,0,0,0,0,1.56266e-11,0,-5.72182e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,2.25725e-09,0,-1.8323e-09,0,0,0,0,-2.32898e-11,0,-1.64766e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,1.84654e-09,0,4.28488e-09,0,0,0,0,1.04219e-11,0,4.09308e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-1.36059e-09,0,1.05653e-09,0,0,0,0,-3.64455e-11,0,5.34861e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,6.13724e-10,0,-8.37562e-10,0,0,0,0,-2.87859e-12,0,-4.42775e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.40015e-09,0,-6.82107e-10,0,0,0,0,1.15126e-11,0,2.33102e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-2.24805e-09,0,-3.22144e-10,0,0,0,0,-1.1803e-11,0,-3.33635e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,8.20549e-10,0,5.28383e-09,0,0,0,0,7.31326e-12,0,-4.92104e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,2.46251e-09,0,4.99677e-09,0,0,0,0,2.78835e-11,0,7.87281e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-3.95723e-09,0,6.31208e-10,0,0,0,0,1.58025e-11,0,2.66756e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,3.48086e-09,0,1.03524e-08,0,0,0,0,3.49898e-11,0,1.03118e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,6.15047e-10,0,1.70056e-09,0,0,0,0,-1.24465e-11,0,8.02736e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,4.22166e-09,0,-1.89879e-09,0,0,0,0,2.97691e-11,0,2.1938e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,1.43439e-09,0,-4.86405e-09,0,0,0,0,-7.5735e-12,0,7.48512e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-3.4632e-09,0,-1.13121e-09,0,0,0,0,5.34222e-11,0,-1.04844e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.94025e-09,0,-6.87054e-09,0,0,0,0,1.09699e-11,0,5.35121e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.1996e-09,0,-7.53196e-09,0,0,0,0,1.10623e-11,0,-2.40419e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.00401e-09,0,9.38681e-10,0,0,0,0,2.68807e-11,0,-2.13669e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-1.58116e-09,0,-2.40243e-09,0,0,0,0,2.44706e-11,0,-1.96865e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,6.34171e-09,0,9.63234e-09,0,0,0,0,-1.25424e-11,0,3.71321e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-1.03525e-10,0,6.03261e-09,0,0,0,0,2.69442e-11,0,-1.67804e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,6.24574e-10,0,1.56652e-09,0,0,0,0,-1.37028e-11,0,1.34754e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.19435e-09,0,2.23671e-09,0,0,0,0,-2.25659e-11,0,-1.97709e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,1.71192e-09,0,1.26001e-10,0,0,0,0,-2.73399e-11,0,7.6632e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.11333e-09,0,7.57592e-10,0,0,0,0,-8.74856e-12,0,2.62794e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,1.40204e-09,0,4.92851e-09,0,0,0,0,9.91029e-12,0,1.94476e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.83381e-09,0,-3.26034e-09,0,0,0,0,1.96732e-12,0,-3.10312e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-1.5702e-09,0,-8.80622e-10,0,0,0,0,2.07496e-11,0,3.6767e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-4.36192e-09,0,-6.6172e-09,0,0,0,0,-1.63434e-11,0,8.71125e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,9.87511e-10,0,-5.41666e-09,0,0,0,0,1.49112e-11,0,5.27463e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-1.64638e-09,0,-3.90918e-09,0,0,0,0,-2.82752e-11,0,-1.23164e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,1.07415e-09,0,-1.21535e-09,0,0,0,0,2.79745e-11,0,-4.36335e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,3.25813e-09,0,-3.56396e-09,0,0,0,0,-1.89817e-11,0,3.61782e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.6367e-09,0,-3.83944e-09,0,0,0,0,-1.75411e-11,0,-2.10214e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-1.61099e-09,0,-3.17228e-09,0,0,0,0,-1.96816e-11,0,4.6982e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.28157e-09,0,1.01981e-11,0,0,0,0,-2.21543e-11,0,-5.91394e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,4.28082e-10,0,-5.29269e-09,0,0,0,0,2.01008e-11,0,1.79696e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,8.46351e-09,0,-2.03343e-10,0,0,0,0,-2.03375e-11,0,2.90212e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,3.93965e-09,0,2.23417e-09,0,0,0,0,-9.76286e-12,0,-3.0064e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,1.17148e-11,0,2.58755e-09,0,0,0,0,-1.61684e-11,0,-2.18439e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-1.44696e-09,0,2.37825e-10,0,0,0,0,-1.5139e-11,0,-1.19371e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,7.51051e-10,0,1.32694e-09,0,0,0,0,-2.65974e-11,0,-2.61593e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.33345e-09,0,-8.50416e-10,0,0,0,0,-1.91909e-11,0,7.85283e-12,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,5.68586e-09,0,4.03165e-09,0,0,0,0,-9.26903e-12,0,1.57669e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.07466e-10,0,-2.12851e-09,0,0,0,0,4.56932e-11,0,-2.13787e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-2.56383e-10,0,5.52508e-09,0,0,0,0,-8.04956e-12,0,2.39626e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.51969e-09,0,1.03519e-09,0,0,0,0,4.96758e-12,0,7.04203e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,3.89049e-10,0,4.98354e-09,0,0,0,0,1.70015e-11,0,5.77414e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,7.04316e-09,0,-3.21412e-09,0,0,0,0,-4.83658e-12,0,3.97131e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,3.69285e-09,0,-9.36305e-09,0,0,0,0,4.43157e-12,0,-1.62848e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-2.71259e-11,0,1.85646e-09,0,0,0,0,-1.14264e-11,0,1.09583e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.44167e-09,0,3.93453e-09,0,0,0,0,-2.52061e-11,0,-2.98419e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,3.04958e-09,0,-1.3563e-10,0,0,0,0,-2.55054e-11,0,5.3876e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,5.30656e-09,0,5.21623e-09,0,0,0,0,3.51856e-11,0,3.69376e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,6.87147e-10,0,4.56445e-09,0,0,0,0,-1.58962e-11,0,2.87512e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-3.20151e-09,0,1.32038e-09,0,0,0,0,1.02389e-11,0,4.55631e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-5.17265e-10,0,-6.64816e-10,0,0,0,0,5.63816e-12,0,1.87872e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-6.65273e-09,0,1.06225e-09,0,0,0,0,-1.20828e-11,0,-3.39728e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-5.07096e-10,0,-2.65276e-09,0,0,0,0,1.89111e-11,0,2.34679e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,2.9097e-09,0,1.29509e-09,0,0,0,0,-1.47331e-11,0,-2.80429e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,4.55889e-09,0,-1.65937e-09,0,0,0,0,-1.4694e-11,0,9.01546e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,9.59936e-10,0,-3.197e-09,0,0,0,0,-1.02496e-11,0,2.55138e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-5.61571e-09,0,-7.09857e-09,0,0,0,0,4.28981e-11,0,-1.09979e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-3.43575e-09,0,2.73384e-09,0,0,0,0,-1.16698e-11,0,5.07936e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,1.32335e-10,0,-5.36521e-09,0,0,0,0,1.6148e-11,0,4.35829e-12,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.65759e-10,0,6.856e-09,0,0,0,0,2.52705e-11,0,1.42704e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-2.45725e-09,0,3.43374e-09,0,0,0,0,-6.64535e-12,0,-3.2023e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,3.08996e-10,0,1.61563e-09,0,0,0,0,-3.7681e-11,0,1.27743e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,5.02856e-09,0,-1.93551e-10,0,0,0,0,-1.25135e-11,0,3.18042e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-3.11841e-09,0,-2.27178e-09,0,0,0,0,-2.54694e-11,0,-3.2034e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-7.02796e-11,0,-7.13598e-09,0,0,0,0,3.2812e-11,0,-3.14349e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,4.23262e-09,0,-6.89343e-10,0,0,0,0,3.56843e-11,0,2.82556e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-1.20368e-09,0,5.49032e-10,0,0,0,0,7.98295e-12,0,-1.51579e-11,0,0,0,True,PGT121|2944,1314058
