id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.010634,0.00868837,0.786827,0.779287,-0.0060364,0.071172
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.010634,0.00868837,0.571819,0.556192,-0.156603,0.058418
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.010634,0.00868837,0.172509,0.160642,-0.348242,0.110819
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.010634,0.00868837,0.0104357,0.0101722,0.534971,0.574512
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.010634,0.00868837,0.877915,0.877359,-0.270133,-0.265198
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.010634,0.00868837,0.87222,0.87126,0.529382,0.538787
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.010634,0.00868837,0.851214,0.849037,0.480732,0.502465
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.010634,0.00868837,0.77701,0.771641,0.751212,0.81165
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.010634,0.00868837,0.553275,0.542774,-0.105208,0.043464
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.010634,0.00868837,0.161368,0.153872,-0.280284,0.0218194
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.010634,0.00868837,0.0103396,0.0101717,0.0740657,0.0979636
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.010634,0.00868837,0.00869206,0.00868837,-1.19786,-1.1974
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,nan,nan,0.879998,0.879624,-0.339564,-0.336285
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,nan,nan,0.879998,0.879624,0.618141,0.621804
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,nan,nan,0.879998,0.879624,0.637873,0.641543
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,nan,nan,0.879998,0.879624,0.491252,0.494864
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,nan,nan,0.879998,0.879624,0.635773,0.639444
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,nan,nan,0.879998,0.879624,0.903196,0.906974
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,nan,nan,0.879998,0.879624,0.190664,0.194155
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,nan,nan,0.879998,0.879624,-1.72821,-1.72549
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,nan,nan,0,0,0.122635,0.122635
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,nan,nan,0,0,0.153293,0.153293
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,nan,nan,0,0,0.197578,0.197578
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,nan,nan,0,0,0.275928,0.275928
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,nan,nan,0,0,0.23505,0.23505
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,nan,nan,0,0,0.279334,0.279334
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,nan,nan,0,0,0.30318,0.30318
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,nan,nan,0,0,0.252082,0.252082
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.010634,0.00058088,0.870207,0.869384,0.649748,0.65794
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.010634,0.00058088,0.850169,0.848627,0.727925,0.743756
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.010634,0.00058088,0.791189,0.788,0.995258,1.03138
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.010634,0.00058088,0.633991,0.628013,0.649554,0.730202
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.010634,0.00058088,0.321666,0.314746,-0.0957783,0.0636238
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.010634,0.00058088,0.0419505,0.040112,-0.501062,-0.337978
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.010634,0.00058088,0.000694146,0.000685832,-0.00875571,-0.00736432
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.010634,0.00058088,0.000581127,0.00058088,-0.0234759,-0.0234346
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.010634,0.00319308,0.871308,0.870779,0.176926,0.181917
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.010634,0.00319308,0.851311,0.850504,0.703569,0.711817
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.010634,0.00319308,0.787697,0.786221,0.726958,0.743244
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.010634,0.00319308,0.607906,0.605321,0.865843,0.902775
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.010634,0.00319308,0.2583,0.255798,-0.371939,-0.305472
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.010634,0.00319308,0.0187275,0.0184194,-0.108177,-0.0704217
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.010634,0.00319308,0.00319765,0.00319621,-0.398367,-0.398148
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.010634,0.00319308,0.00319444,0.00319308,-0.484336,-0.484132
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.010634,0.00319308,0.869214,0.869017,0.647766,0.649729
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.010634,0.00319308,0.845522,0.845634,0.676159,0.675007
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.010634,0.00319308,0.773019,0.773875,1.2214,1.2113
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.010634,0.00319308,0.57843,0.580533,0.989861,0.958216
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.010634,0.00319308,0.228718,0.230923,-0.134835,-0.20047
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.010634,0.00319308,0.0151184,0.0153837,-0.708219,-0.739811
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.010634,0.00319308,0.00319658,0.00319531,-0.404609,-0.404415
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.010634,0.00319308,0.00319444,0.00319308,-0.509953,-0.509749
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.010634,0.0238906,0.879739,0.879359,0.577787,0.581496
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.010634,0.0238906,0.87912,0.878727,-0.09185,-0.0882879
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.010634,0.0238906,0.876844,0.876407,-0.22036,-0.216454
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.010634,0.0238906,0.868508,0.867936,0.16589,0.171286
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.010634,0.0238906,0.838484,0.837525,-0.514397,-0.505777
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.010634,0.0238906,0.736868,0.734997,0.22706,0.247853
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.010634,0.0238906,0.46132,0.458484,0.574143,0.624735
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.010634,0.0238906,0.0987159,0.0975825,-0.275456,-0.212324
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.010634,0.0238906,0.879735,0.879371,0.767944,0.771572
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.010634,0.0238906,0.879108,0.878767,-0.276482,-0.273464
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.010634,0.0238906,0.876804,0.876537,-0.269104,-0.266737
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.010634,0.0238906,0.86838,0.868347,-0.0114547,-0.0111481
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.010634,0.0238906,0.838101,0.838757,-0.310482,-0.316524
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.010634,0.0238906,0.735865,0.738227,-0.311099,-0.335636
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.010634,0.0238906,0.459585,0.464084,0.740163,0.659326
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.010634,0.0238906,0.0979697,0.100002,0.0228223,-0.0926128
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.010634,0.0238906,0.878495,0.878019,0.190287,0.194745
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.010634,0.0238906,0.874563,0.873864,0.301255,0.307912
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.010634,0.0238906,0.860269,0.858897,-0.041917,-0.0291502
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.010634,0.0238906,0.809796,0.806582,0.274564,0.307476
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.010634,0.0238906,0.649437,0.642554,0.181305,0.267559
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.010634,0.0238906,0.296364,0.288585,-0.389711,-0.203429
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.010634,0.0238906,0.038088,0.0371806,0.549638,0.643774
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.010634,0.0238906,0.0239016,0.0238913,-2.39893,-2.39809
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.010634,0.0238906,0.87824,0.877764,0.226186,0.230664
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.010634,0.0238906,0.873756,0.873063,1.16135,1.1686
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.010634,0.0238906,0.857797,0.856465,0.282759,0.295659
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.010634,0.0238906,0.802782,0.799754,0.398082,0.429778
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.010634,0.0238906,0.633392,0.627164,0.33743,0.4187
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.010634,0.0238906,0.277983,0.271391,0.00646277,0.180875
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.010634,0.0238906,0.0359817,0.0352926,-0.64567,-0.582257
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.010634,0.0238906,0.0239014,0.0238912,-2.51188,-2.51106
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.010634,0.00058088,0.876929,0.876109,0.807208,0.815448
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.010634,0.00058088,0.870527,0.868946,0.268262,0.283345
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.010634,0.00058088,0.850873,0.847344,0.761586,0.797998
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.010634,0.00058088,0.79245,0.78443,0.537024,0.623859
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.010634,0.00058088,0.635211,0.619542,0.157393,0.359936
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.010634,0.00058088,0.320604,0.302334,-0.501931,-0.0873379
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.010634,0.00058088,0.0404276,0.0357617,-0.379626,0.0618546
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.010634,0.00058088,0.000675342,0.000657496,0.0683373,0.0713528
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.010634,0.00058088,0.876683,0.875959,0.679542,0.686714
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.010634,0.00058088,0.869858,0.868545,0.505811,0.518678
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.010634,0.00058088,0.849113,0.846307,-0.0548275,-0.028394
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.010634,0.00058088,0.788155,0.781948,0.59756,0.66542
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.010634,0.00058088,0.626526,0.614658,0.0993099,0.252817
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.010634,0.00058088,0.310233,0.296753,-0.370167,-0.0542399
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.010634,0.00058088,0.0377068,0.0344002,-0.197834,0.127209
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.010634,0.00058088,0.00066471,0.000652617,0.0768572,0.078903
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.010634,0.00058088,0.869382,0.868988,1.1718,1.17595
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.010634,0.00058088,0.848023,0.8476,0.500471,0.504703
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.010634,0.00058088,0.786002,0.78553,0.875844,0.881142
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.010634,0.00058088,0.623609,0.623099,0.616314,0.623215
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.010634,0.00058088,0.309324,0.308961,0.146783,0.15553
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.010634,0.00058088,0.0386309,0.0385801,-0.363155,-0.358494
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.010634,0.00058088,0.000679217,0.00067906,0.0643219,0.0643484
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.010634,0.00058088,0.000581127,0.00058088,0.0304026,0.0304442
