id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.283553
130_bNAb_Combinations|1342336|sample|3|nan|3430,-14.648646
130_bNAb_Combinations|1342336|sample|4|nan|3430,-15.430179
130_bNAb_Combinations|1342336|sample|5|nan|3430,-2.286302
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.244562
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.969750
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.901743
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.884957
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.200874
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.208481
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-66.440839
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.209461
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-34.508478
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.279178
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.281545
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.294430
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-33.473115
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-34.267959
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.353694
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.280739
130_bNAb_Combinations|1342348|sample|3|nan|4166,-18.028884
130_bNAb_Combinations|1342348|sample|4|nan|4166,-17.988556
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-34.254480
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.251989
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.218850
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.175363
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.204924
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.250827
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.000588
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.714609
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.263487
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.307377
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.282344
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.291860
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.312211
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.306870
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-33.506807
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.282389
130_bNAb_Combinations|1342372|sample|3|nan|2944,-17.031925
130_bNAb_Combinations|1342372|sample|4|nan|2944,-16.233955
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-34.139038
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.921117
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.158089
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.474330
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.195948
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.303348
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.065724
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.820443
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.288006
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.292153
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.356723
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-33.496946
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.311823
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.269626
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.319535
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-2.287220
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.002798
130_bNAb_Combinations|1342384|sample|4|nan|2946,-16.019907
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.411875
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-33.984832
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.911168
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.214703
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.901100
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-34.432711
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.244921
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.272137
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.277958
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.294337
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-34.230620
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-33.481988
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.260912
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.327410
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.278460
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.274336
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-13.828678
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-14.199168
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.215230
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.066568
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-33.255002
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.114885
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.138481
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.267600
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.329212
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.179193
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.314288
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.283220
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.301426
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.316770
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-34.237706
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.308447
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-33.479146
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.311632
130_bNAb_Combinations|1342408|sample|3|nan|4168,53.559823
130_bNAb_Combinations|1342408|sample|4|nan|4168,56.597766
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.018483
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.258980
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.126549
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.261249
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.297839
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.326934
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.286487
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-34.218130
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.272171
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.278746
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.351962
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.311494
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.289426
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.347476
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.310724
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.374562
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.833524
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-13.921769
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-46.733325
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-12.523128
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-44.984900
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-44.813342
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.052893
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-14.869110
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-14.733858
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-47.338609
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.425859
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.272592
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.887336
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-33.002318
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.068050
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.023784
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.313876
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.096143
