id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.719606
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.161939
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.250571
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.323362
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.218333
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.202949
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.197780
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.287854
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.296451
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.345125
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.319862
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.765008
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.646462
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.330410
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.308281
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.518692
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.638405
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.790778
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.698218
130_bNAb_Combinations|1342348|sample|3|nan|4166,-33.218885
130_bNAb_Combinations|1342348|sample|4|nan|4166,-32.967549
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.291916
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.339455
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.202855
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.334326
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.346818
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.343695
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.305210
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.155656
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.364654
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.563564
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.291630
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.802053
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.552509
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.544519
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.437775
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.698370
130_bNAb_Combinations|1342372|sample|3|nan|2944,-32.551733
130_bNAb_Combinations|1342372|sample|4|nan|2944,-31.119866
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.342461
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.267829
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.319317
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.204993
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.325451
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.332716
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.305392
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.219236
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.785770
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.175893
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.377124
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.321751
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.537089
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.987742
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.609929
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.293602
130_bNAb_Combinations|1342384|sample|3|nan|2946,-9.376705
130_bNAb_Combinations|1342384|sample|4|nan|2946,-7.425698
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.314938
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.327049
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.207577
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.216485
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.204475
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.347941
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.344988
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.278162
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.779152
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.283623
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.057836
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.611750
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.691026
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.708981
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.582277
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.216501
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.659252
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.453313
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.312819
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.336632
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.334161
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.330035
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.332373
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.354236
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.344248
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.232775
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.167045
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.168837
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.661112
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.099390
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.540568
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.476308
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.068364
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.165574
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.882742
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.916675
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.293982
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.278479
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.195932
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.267184
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.312223
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.314371
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.322496
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.348829
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.156058
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.321030
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.442541
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.585524
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.987282
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.852846
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.091579
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.271795
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.022265
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-27.169886
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-31.271669
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.186588
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-17.281681
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.684553
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.811289
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-27.305764
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-24.988529
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-0.523597
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.320010
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.333668
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.206119
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.308754
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.224039
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.318368
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.343364
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.351750
