id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0477538,0.0477536,0.0477533,0.0477536,-0.751254,-0.751258
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0474714,0.0474712,0.047471,0.0474712,-1.09014,-1.09015
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.839133,0.849494,0.849493,0.849494,-1.18751,-1.18752
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.803982,0.849494,0.849493,0.849494,-1.19819,-1.1982
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.664486,0.849488,0.849487,0.849488,-1.44983,-1.44983
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.295773,0.849087,0.849087,0.849087,-2.13588,-2.13588
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0521171,0.822765,0.822765,0.822765,-3.52019,-3.5202
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0474714,0.132839,0.132838,0.132839,0.806557,0.806533
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0474714,0.0474712,0.047471,0.0474712,-0.858554,-0.858558
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0474714,0.0474712,0.047471,0.0474712,-1.06271,-1.06272
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.847476,0.849494,0.849493,0.849494,0.163723,0.163718
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.845465,0.854546,0.854546,0.854546,0.86646,0.866456
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.819192,0.859429,0.859429,0.859429,0.977428,0.977426
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.693777,0.859429,0.859429,0.859429,1.21893,1.21893
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.340136,0.859429,0.859429,0.859429,0.222653,0.22265
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.057029,0.859404,0.859404,0.859404,-0.791733,-0.791735
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0477538,0.807788,0.807787,0.807788,-3.34257,-3.34257
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0474714,0.0474712,0.0474709,0.0474712,2.39427,2.39427
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.847476,0.849494,0.849493,0.849494,-0.0455716,-0.0455768
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.845465,0.854546,0.854546,0.854546,1.05925,1.05925
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.819192,0.859429,0.859429,0.859429,0.797683,0.79768
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.697587,0.864148,0.864148,0.864148,0.597815,0.597814
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.342004,0.864148,0.864148,0.864148,0.136367,0.136366
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.057029,0.859404,0.859404,0.859404,-1.16791,-1.16791
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0477538,0.807788,0.807787,0.807788,-3.63819,-3.6382
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0474714,0.0474712,0.0474709,0.0474712,2.14633,2.14632
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.832973,0.849494,0.849493,0.849494,-0.188996,-0.189001
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.78253,0.854546,0.854546,0.854546,0.376663,0.376659
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.581461,0.859429,0.859429,0.859429,0.577393,0.57739
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.174094,0.864148,0.864148,0.864148,-0.188219,-0.18822
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0485362,0.863602,0.863602,0.863602,-2.19523,-2.19523
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0480267,0.276926,0.276924,0.276926,-0.0620687,-0.0621022
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0477538,0.0477535,0.0477533,0.0477535,1.24348,1.24347
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0474714,0.0474712,0.0474709,0.0474712,0.0461823,0.0461772
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.832973,0.849494,0.849493,0.849494,-0.410307,-0.410312
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.78253,0.854546,0.854546,0.854546,0.56491,0.564906
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.581461,0.859429,0.859429,0.859429,0.445594,0.445592
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.174094,0.864148,0.864148,0.864148,0.193294,0.193292
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0485362,0.863602,0.863602,0.863602,-2.23863,-2.23863
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0480267,0.276926,0.276924,0.276926,0.689008,0.688973
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0477538,0.0477535,0.0477533,0.0477535,2.18416,2.18415
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0474714,0.0474712,0.0474709,0.0474712,-0.117883,-0.117888
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.847102,0.849493,0.849493,0.849493,-0.508999,-0.509004
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.843791,0.854541,0.854541,0.854541,1.40398,1.40398
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.811949,0.859345,0.859344,0.859345,0.506317,0.506315
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.670685,0.862741,0.862741,0.862741,0.0955658,0.0955644
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.291591,0.841161,0.841161,0.841161,0.0496822,0.0496799
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0520287,0.556362,0.55636,0.556362,-0.320513,-0.320528
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0477538,0.0759259,0.075925,0.0759259,2.45071,2.45068
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0474714,0.0751502,0.0751493,0.0751502,-1.3879,-1.38792
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.847102,0.849493,0.849493,0.849493,-0.405186,-0.405191
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.843791,0.854541,0.854541,0.854541,0.451325,0.451321
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.811949,0.859345,0.859344,0.859345,0.972335,0.972333
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.670685,0.862741,0.862741,0.862741,0.427534,0.427533
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.291591,0.841161,0.841161,0.841161,-0.535317,-0.535319
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0520287,0.556362,0.55636,0.556362,0.0491174,0.0491014
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0477538,0.0759259,0.075925,0.0759259,1.91543,1.91541
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0474714,0.0751502,0.0751493,0.0751502,-1.33551,-1.33553
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.839299,0.849489,0.849488,0.849489,-0.0103662,-0.0103714
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.80948,0.854469,0.854469,0.854469,0.725891,0.725887
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.674896,0.858149,0.858149,0.858149,0.42405,0.424048
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.305659,0.843102,0.843101,0.843102,0.0682886,0.0682863
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0534131,0.580009,0.580008,0.580009,-0.411204,-0.411217
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0480267,0.0766554,0.0766545,0.0766554,1.70048,1.70045
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0477538,0.0755972,0.0755963,0.0755972,-1.41833,-1.41835
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0474714,0.0751502,0.0751493,0.0751502,-1.63875,-1.63877
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.849494,0.849494,0.849493,0.849494,-0.0644871,-0.0644923
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.854546,0.854546,0.854546,0.854546,0.898611,0.898607
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.854546,0.854546,0.854546,0.854546,0.919453,0.919449
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.854546,0.854546,0.854546,0.854546,0.764576,0.764572
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.854546,0.854546,0.854546,0.854546,0.917236,0.917232
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.854546,0.854546,0.854546,0.854546,1.19972,1.19971
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.854546,0.854546,0.854546,0.854546,0.447062,0.447058
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.849494,0.849494,0.849493,0.849494,-1.53667,-1.53668
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0180469,0.0180469
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0225586,0.0225586
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0290755,0.0290755
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0406054,0.0406054
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0345898,0.0345898
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0411067,0.0411067
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0446159,0.0446159
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0370963,0.0370963
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.839299,0.849367,0.849366,0.849367,0.883555,0.883549
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.80948,0.853329,0.853329,0.853329,0.714383,0.714379
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.674896,0.847826,0.847825,0.847826,0.406213,0.40621
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.30399,0.755131,0.755131,0.755131,-0.715713,-0.715719
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0531214,0.258799,0.258798,0.258799,0.989992,0.989973
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0480267,0.0201988,0.0201986,0.0201988,0.393295,0.39329
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0477538,0.0200739,0.0200737,0.0200739,-0.468161,-0.468166
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0474714,0.0199552,0.0199551,0.0199552,-0.470234,-0.470239
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.839133,0.849212,0.849211,0.849212,0.399957,0.399952
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.808764,0.852193,0.852192,0.852193,0.712962,0.712958
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.668438,0.835188,0.835188,0.835188,0.236595,0.236591
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.297532,0.707185,0.707184,0.707185,-0.348053,-0.348061
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0524271,0.200732,0.200731,0.200732,0.80206,0.802042
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0477538,0.0477555,0.0477553,0.0477555,-0.686375,-0.68638
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0477538,0.0477536,0.0477533,0.0477536,-1.07999,-1.07999
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0474714,0.0474712,0.047471,0.0474712,-1.08646,-1.08646
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.839133,0.849212,0.849211,0.849212,0.872716,0.87271
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.803982,0.847154,0.847153,0.847154,0.675599,0.675593
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.664486,0.83025,0.830249,0.83025,0.599853,0.599847
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.295773,0.703003,0.703003,0.703003,-0.556386,-0.556395
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0521171,0.199545,0.199544,0.199545,0.451142,0.451125
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0474714,0.0474731,0.0474729,0.0474731,-0.867699,-0.867704
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0474714,0.0474712,0.047471,0.0474712,-1.07494,-1.07495
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0474714,0.0474712,0.047471,0.0474712,-1.09014,-1.09015
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.847476,0.849494,0.849493,0.849494,0.905367,0.905361
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.845465,0.854546,0.854546,0.854546,0.14026,0.140256
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.819192,0.859429,0.859429,0.859429,-0.0636638,-0.0636663
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.693777,0.859429,0.859429,0.859429,0.259782,0.25978
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.340136,0.859429,0.859429,0.859429,-0.718755,-0.718758
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.057029,0.859404,0.859404,0.859404,-0.976377,-0.976379
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0477538,0.80703,0.807029,0.80703,-3.10946,-3.10947
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0474714,0.0474712,0.047471,0.0474712,1.06608,1.06608
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.847476,0.849494,0.849493,0.849494,1.10687,1.10686
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.845465,0.854546,0.854546,0.854546,-0.0547014,-0.0547052
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.819192,0.859429,0.859429,0.859429,-0.115176,-0.115178
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.697587,0.864149,0.864148,0.864149,0.0286964,0.028695
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.342004,0.864149,0.864148,0.864149,-0.560738,-0.560739
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.057029,0.859404,0.859404,0.859404,-1.46498,-1.46498
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0477538,0.80703,0.807029,0.80703,-3.02848,-3.02849
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0474714,0.0474712,0.047471,0.0474712,1.1688,1.1688
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.832973,0.849494,0.849493,0.849494,0.482351,0.482346
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.78253,0.854546,0.854546,0.854546,0.509564,0.50956
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.581461,0.859429,0.859429,0.859429,-0.0351102,-0.0351128
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.174094,0.864148,0.864148,0.864148,-0.254722,-0.254723
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0485362,0.863596,0.863596,0.863596,-1.91062,-1.91062
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0480267,0.271097,0.271095,0.271097,0.155913,0.155873
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.0910215,-0.0910264
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0474714,0.0474712,0.047471,0.0474712,-1.02059,-1.02059
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.832973,0.849494,0.849493,0.849494,0.517813,0.517808
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.78253,0.854546,0.854546,0.854546,1.40393,1.40392
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.581461,0.859429,0.859429,0.859429,0.274831,0.274828
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.174094,0.864148,0.864148,0.864148,-0.205306,-0.205307
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0485362,0.863596,0.863596,0.863596,-1.94736,-1.94736
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0480267,0.271097,0.271095,0.271097,0.118587,0.118547
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0477538,0.0477536,0.0477534,0.0477536,-0.420216,-0.420221
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0474714,0.0474712,0.047471,0.0474712,-1.04316,-1.04317
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.847102,0.849479,0.849479,0.849479,1.11887,1.11887
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.843791,0.854409,0.854409,0.854409,0.436102,0.436098
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.811949,0.858114,0.858114,0.858114,0.707578,0.707575
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.670685,0.851618,0.851618,0.851618,-0.0573431,-0.0573448
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.291591,0.752011,0.752011,0.752011,-1.08475,-1.08476
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0520287,0.237607,0.237606,0.237607,1.05913,1.05911
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0477538,0.0200785,0.0200783,0.0200785,0.392894,0.39289
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0474714,0.0199552,0.0199551,0.0199552,-0.454767,-0.454771
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.847102,0.849479,0.849479,0.849479,0.981394,0.981389
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.843791,0.854409,0.854409,0.854409,0.67765,0.677646
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.811949,0.858114,0.858114,0.858114,-0.142497,-0.1425
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.670685,0.851618,0.851618,0.851618,-0.0437621,-0.0437638
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.291591,0.752011,0.752011,0.752011,-1.2251,-1.2251
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0520287,0.237607,0.237606,0.237607,0.986813,0.986794
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0477538,0.0200785,0.0200783,0.0200785,0.375497,0.375493
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0474714,0.0199552,0.0199551,0.0199552,-0.4538,-0.453804
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.839299,0.849367,0.849366,0.849367,1.42214,1.42213
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.80948,0.853329,0.853329,0.853329,0.459665,0.459661
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.674896,0.847826,0.847825,0.847826,0.236083,0.23608
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.305659,0.759277,0.759277,0.759277,-0.899477,-0.899481
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0534131,0.260221,0.26022,0.260221,0.931528,0.93151
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0480267,0.0201988,0.0201986,0.0201988,0.35271,0.352706
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0477538,0.0200739,0.0200737,0.0200739,-0.458013,-0.458017
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0474714,0.0199552,0.0199551,0.0199552,-0.462501,-0.462505
